#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 30271
Offset 0.0
[1, 2, 3, 4] 64.0
[22, 42, 44] -448.0
[22, 42, 45] -384.0
[22, 42, 46] -320.0
[22, 42, 47] -256.0
[22, 42, 48] -192.0
[22, 42, 49] -128.0
[22, 42, 50] -64.0
[22, 43, 44] -448.0
[22, 43, 45] -384.0
[22, 43, 46] -320.0
[22, 43, 47] -256.0
[22, 43, 48] -192.0
[22, 43, 49] -128.0
[22, 43, 50] -64.0
[22, 44, 45] -384.0
[22, 44, 46] -320.0
[22, 44, 47] -256.0
[22, 44, 48] -192.0
[22, 44, 49] -128.0
[22, 44, 50] -64.0
[22, 45, 46] -320.0
[22, 45, 47] -256.0
[22, 45, 48] -192.0
[22, 45, 49] -128.0
[22, 45, 50] -64.0
[22, 46, 47] -256.0
[22, 46, 48] -192.0
[22, 46, 49] -128.0
[22, 46, 50] -64.0
[22, 47, 48] -192.0
[22, 47, 49] -128.0
[22, 47, 50] -64.0
[22, 48, 49] -128.0
[22, 48, 50] -64.0
[22, 49, 50] -64.0
[23, 24, 25] -64.0
[23, 24, 26] -96.0
[23, 24, 27] -96.0
[23, 24, 28] -96.0
[23, 24, 29] -96.0
[23, 24, 30] -96.0
[23, 24, 31] -96.0
[23, 24, 32] -96.0
[23, 24, 33] -512.0
[23, 24, 34] -480.0
[23, 24, 35] -448.0
[23, 24, 36] -416.0
[23, 24, 37] -384.0
[23, 24, 38] -352.0
[23, 24, 39] -320.0
[23, 24, 40] -288.0
[23, 24, 41] -512.0
[23, 24, 42] -704.0
[23, 24, 43] -608.0
[23, 24, 44] -512.0
[23, 24, 45] -416.0
[23, 24, 46] -320.0
[23, 24, 47] -224.0
[23, 24, 48] -160.0
[23, 24, 49] -96.0
[23, 24, 50] -32.0
[23, 25, 26] -96.0
[23, 25, 27] -64.0
[23, 25, 28] -96.0
[23, 25, 29] -96.0
[23, 25, 30] -96.0
[23, 25, 31] -96.0
[23, 25, 32] -96.0
[23, 25, 33] -96.0
[23, 25, 34] -512.0
[23, 25, 35] -480.0
[23, 25, 36] -448.0
[23, 25, 37] -416.0
[23, 25, 38] -384.0
[23, 25, 39] -352.0
[23, 25, 40] -576.0
[23, 25, 41] -512.0
[23, 25, 42] -704.0
[23, 25, 43] -608.0
[23, 25, 44] -512.0
[23, 25, 45] -416.0
[23, 25, 46] -320.0
[23, 25, 47] -224.0
[23, 25, 48] -128.0
[23, 25, 49] -64.0
[23, 25, 50] -32.0
[23, 26, 27] -96.0
[23, 26, 28] -96.0
[23, 26, 29] -64.0
[23, 26, 30] -96.0
[23, 26, 31] -96.0
[23, 26, 32] -96.0
[23, 26, 33] -96.0
[23, 26, 34] -544.0
[23, 26, 35] -512.0
[23, 26, 36] -480.0
[23, 26, 37] -448.0
[23, 26, 38] -416.0
[23, 26, 39] -640.0
[23, 26, 40] -576.0
[23, 26, 41] -512.0
[23, 26, 42] -704.0
[23, 26, 43] -608.0
[23, 26, 44] -512.0
[23, 26, 45] -416.0
[23, 26, 46] -320.0
[23, 26, 47] -224.0
[23, 26, 48] -128.0
[23, 26, 49] -64.0
[23, 26, 50] -32.0
[23, 27, 28] -96.0
[23, 27, 29] -96.0
[23, 27, 30] -96.0
[23, 27, 31] -64.0
[23, 27, 32] -96.0
[23, 27, 33] -96.0
[23, 27, 34] -96.0
[23, 27, 35] -544.0
[23, 27, 36] -512.0
[23, 27, 37] -480.0
[23, 27, 38] -704.0
[23, 27, 39] -640.0
[23, 27, 40] -576.0
[23, 27, 41] -512.0
[23, 27, 42] -704.0
[23, 27, 43] -608.0
[23, 27, 44] -512.0
[23, 27, 45] -416.0
[23, 27, 46] -320.0
[23, 27, 47] -224.0
[23, 27, 48] -160.0
[23, 27, 49] -96.0
[23, 27, 50] -32.0
[23, 28, 29] -96.0
[23, 28, 30] -96.0
[23, 28, 31] -96.0
[23, 28, 32] -96.0
[23, 28, 33] -64.0
[23, 28, 34] -96.0
[23, 28, 35] -576.0
[23, 28, 36] -544.0
[23, 28, 37] -768.0
[23, 28, 38] -704.0
[23, 28, 39] -640.0
[23, 28, 40] -576.0
[23, 28, 41] -512.0
[23, 28, 42] -704.0
[23, 28, 43] -608.0
[23, 28, 44] -512.0
[23, 28, 45] -416.0
[23, 28, 46] -320.0
[23, 28, 47] -256.0
[23, 28, 48] -192.0
[23, 28, 49] -128.0
[23, 28, 50] -64.0
[23, 29, 30] -96.0
[23, 29, 31] -96.0
[23, 29, 32] -96.0
[23, 29, 33] -96.0
[23, 29, 34] -96.0
[23, 29, 35] -64.0
[23, 29, 36] -800.0
[23, 29, 37] -736.0
[23, 29, 38] -672.0
[23, 29, 39] -608.0
[23, 29, 40] -544.0
[23, 29, 41] -480.0
[23, 29, 42] -672.0
[23, 29, 43] -576.0
[23, 29, 44] -480.0
[23, 29, 45] -384.0
[23, 29, 46] -320.0
[23, 29, 47] -256.0
[23, 29, 48] -192.0
[23, 29, 49] -128.0
[23, 29, 50] -64.0
[23, 30, 31] -96.0
[23, 30, 32] -96.0
[23, 30, 33] -96.0
[23, 30, 34] -96.0
[23, 30, 35] -352.0
[23, 30, 36] -768.0
[23, 30, 37] -672.0
[23, 30, 38] -640.0
[23, 30, 39] -576.0
[23, 30, 40] -512.0
[23, 30, 41] -448.0
[23, 30, 42] -640.0
[23, 30, 43] -544.0
[23, 30, 44] -448.0
[23, 30, 45] -384.0
[23, 30, 46] -320.0
[23, 30, 47] -256.0
[23, 30, 48] -192.0
[23, 30, 49] -128.0
[23, 30, 50] -64.0
[23, 31, 32] -96.0
[23, 31, 33] -96.0
[23, 31, 34] -352.0
[23, 31, 35] -320.0
[23, 31, 36] -288.0
[23, 31, 37] -672.0
[23, 31, 38] -608.0
[23, 31, 39] -512.0
[23, 31, 40] -480.0
[23, 31, 41] -416.0
[23, 31, 42] -608.0
[23, 31, 43] -512.0
[23, 31, 44] -448.0
[23, 31, 45] -384.0
[23, 31, 46] -320.0
[23, 31, 47] -256.0
[23, 31, 48] -192.0
[23, 31, 49] -128.0
[23, 31, 50] -64.0
[23, 32, 33] -352.0
[23, 32, 34] -320.0
[23, 32, 35] -288.0
[23, 32, 36] -256.0
[23, 32, 37] -640.0
[23, 32, 38] -576.0
[23, 32, 39] -512.0
[23, 32, 40] -448.0
[23, 32, 41] -352.0
[23, 32, 42] -576.0
[23, 32, 43] -512.0
[23, 32, 44] -448.0
[23, 32, 45] -384.0
[23, 32, 46] -320.0
[23, 32, 47] -256.0
[23, 32, 48] -192.0
[23, 32, 49] -128.0
[23, 32, 50] -64.0
[23, 33, 34] -288.0
[23, 33, 35] -256.0
[23, 33, 36] -224.0
[23, 33, 37] -192.0
[23, 33, 38] -544.0
[23, 33, 39] -480.0
[23, 33, 40] -416.0
[23, 33, 41] -352.0
[23, 33, 42] -576.0
[23, 33, 43] -256.0
[23, 33, 44] -448.0
[23, 33, 45] -384.0
[23, 33, 46] -320.0
[23, 33, 47] -256.0
[23, 33, 48] -192.0
[23, 33, 49] -128.0
[23, 33, 50] -64.0
[23, 34, 35] -224.0
[23, 34, 36] -192.0
[23, 34, 37] -160.0
[23, 34, 38] -512.0
[23, 34, 39] -448.0
[23, 34, 40] -384.0
[23, 34, 41] -352.0
[23, 34, 42] -576.0
[23, 34, 43] -512.0
[23, 34, 44] -448.0
[23, 34, 45] -192.0
[23, 34, 46] -320.0
[23, 34, 47] -256.0
[23, 34, 48] -192.0
[23, 34, 49] -128.0
[23, 34, 50] -64.0
[23, 35, 36] -160.0
[23, 35, 37] -128.0
[23, 35, 38] -96.0
[23, 35, 39] -416.0
[23, 35, 40] -384.0
[23, 35, 41] -352.0
[23, 35, 42] -576.0
[23, 35, 43] -512.0
[23, 35, 44] -448.0
[23, 35, 45] -384.0
[23, 35, 46] -320.0
[23, 35, 47] -128.0
[23, 35, 48] -192.0
[23, 35, 49] -128.0
[23, 35, 50] -64.0
[23, 36, 37] -96.0
[23, 36, 38] -64.0
[23, 36, 39] -416.0
[23, 36, 40] -384.0
[23, 36, 41] -352.0
[23, 36, 42] -576.0
[23, 36, 43] -512.0
[23, 36, 44] -448.0
[23, 36, 45] -384.0
[23, 36, 46] -320.0
[23, 36, 47] -256.0
[23, 36, 48] -192.0
[23, 36, 49] -64.0
[23, 36, 50] -64.0
[23, 37, 38] -64.0
[23, 37, 39] -64.0
[23, 37, 40] -384.0
[23, 37, 41] -352.0
[23, 37, 42] -576.0
[23, 37, 43] -512.0
[23, 37, 44] -448.0
[23, 37, 45] -384.0
[23, 37, 46] -320.0
[23, 37, 47] -256.0
[23, 37, 48] -192.0
[23, 37, 49] -128.0
[23, 37, 50] -64.0
[23, 38, 39] -64.0
[23, 38, 40] -384.0
[23, 38, 41] -352.0
[23, 38, 42] -576.0
[23, 38, 43] -512.0
[23, 38, 44] -448.0
[23, 38, 45] -384.0
[23, 38, 46] -320.0
[23, 38, 47] -256.0
[23, 38, 48] -192.0
[23, 38, 49] -128.0
[23, 38, 50] -64.0
[23, 39, 40] -64.0
[23, 39, 41] -352.0
[23, 39, 42] -576.0
[23, 39, 43] -512.0
[23, 39, 44] -448.0
[23, 39, 45] -384.0
[23, 39, 46] -320.0
[23, 39, 47] -256.0
[23, 39, 48] -192.0
[23, 39, 49] -128.0
[23, 39, 50] -64.0
[23, 40, 41] -352.0
[23, 40, 42] -576.0
[23, 40, 43] -512.0
[23, 40, 44] -448.0
[23, 40, 45] -384.0
[23, 40, 46] -320.0
[23, 40, 47] -256.0
[23, 40, 48] -192.0
[23, 40, 49] -128.0
[23, 40, 50] -64.0
[23, 41, 42] -576.0
[23, 41, 43] -512.0
[23, 41, 44] -448.0
[23, 41, 45] -384.0
[23, 41, 46] -320.0
[23, 41, 47] -256.0
[23, 41, 48] -192.0
[23, 41, 49] -128.0
[23, 41, 50] -64.0
[23, 42, 43] -512.0
[23, 42, 44] -448.0
[23, 42, 45] -384.0
[23, 42, 46] -320.0
[23, 42, 47] -256.0
[23, 42, 48] -192.0
[23, 42, 49] -128.0
[23, 42, 50] -64.0
[23, 43, 44] -448.0
[23, 43, 45] -384.0
[23, 43, 46] -320.0
[23, 43, 47] -256.0
[23, 43, 48] -192.0
[23, 43, 49] -128.0
[23, 43, 50] -64.0
[23, 44, 45] -384.0
[23, 44, 46] -320.0
[23, 44, 47] -256.0
[23, 44, 48] -192.0
[23, 44, 49] -128.0
[23, 44, 50] -64.0
[23, 45, 46] -320.0
[23, 45, 47] -256.0
[23, 45, 48] -192.0
[23, 45, 49] -128.0
[23, 45, 50] -64.0
[23, 46, 47] -256.0
[23, 46, 48] -192.0
[23, 46, 49] -128.0
[23, 46, 50] -64.0
[23, 47, 48] -192.0
[23, 47, 49] -128.0
[23, 47, 50] -64.0
[23, 48, 49] -128.0
[23, 48, 50] -64.0
[23, 49, 50] -64.0
[24, 25, 26] -64.0
[24, 25, 27] -96.0
[24, 25, 28] -96.0
[24, 25, 29] -96.0
[24, 25, 30] -96.0
[24, 25, 31] -96.0
[24, 25, 32] -96.0
[24, 25, 33] -96.0
[24, 25, 34] -544.0
[24, 25, 35] -512.0
[24, 25, 36] -480.0
[24, 25, 37] -448.0
[24, 25, 38] -416.0
[24, 25, 39] -384.0
[24, 25, 40] -352.0
[24, 25, 41] -320.0
[24, 25, 42] -512.0
[24, 25, 43] -672.0
[24, 25, 44] -576.0
[24, 25, 45] -480.0
[24, 25, 46] -384.0
[24, 25, 47] -288.0
[24, 25, 48] -192.0
[24, 25, 49] -96.0
[24, 25, 50] -32.0
[24, 26, 27] -96.0
[24, 26, 28] -64.0
[24, 26, 29] -96.0
[24, 26, 30] -96.0
[24, 26, 31] -96.0
[24, 26, 32] -96.0
[24, 26, 33] -96.0
[24, 26, 34] -96.0
[24, 26, 35] -544.0
[24, 26, 36] -512.0
[24, 26, 37] -480.0
[24, 26, 38] -448.0
[24, 26, 39] -416.0
[24, 26, 40] -384.0
[24, 26, 41] -576.0
[24, 26, 42] -512.0
[24, 26, 43] -672.0
[24, 26, 44] -576.0
[24, 26, 45] -480.0
[24, 26, 46] -384.0
[24, 26, 47] -288.0
[24, 26, 48] -192.0
[24, 26, 49] -96.0
[24, 26, 50] -32.0
[24, 27, 28] -96.0
[24, 27, 29] -96.0
[24, 27, 30] -64.0
[24, 27, 31] -96.0
[24, 27, 32] -96.0
[24, 27, 33] -96.0
[24, 27, 34] -96.0
[24, 27, 35] -576.0
[24, 27, 36] -544.0
[24, 27, 37] -512.0
[24, 27, 38] -480.0
[24, 27, 39] -448.0
[24, 27, 40] -640.0
[24, 27, 41] -576.0
[24, 27, 42] -512.0
[24, 27, 43] -672.0
[24, 27, 44] -576.0
[24, 27, 45] -480.0
[24, 27, 46] -384.0
[24, 27, 47] -288.0
[24, 27, 48] -192.0
[24, 27, 49] -128.0
[24, 27, 50] -64.0
[24, 28, 29] -96.0
[24, 28, 30] -96.0
[24, 28, 31] -96.0
[24, 28, 32] -64.0
[24, 28, 33] -96.0
[24, 28, 34] -96.0
[24, 28, 35] -96.0
[24, 28, 36] -544.0
[24, 28, 37] -512.0
[24, 28, 38] -480.0
[24, 28, 39] -672.0
[24, 28, 40] -608.0
[24, 28, 41] -544.0
[24, 28, 42] -480.0
[24, 28, 43] -640.0
[24, 28, 44] -544.0
[24, 28, 45] -448.0
[24, 28, 46] -352.0
[24, 28, 47] -256.0
[24, 28, 48] -192.0
[24, 28, 49] -128.0
[24, 28, 50] -64.0
[24, 29, 30] -96.0
[24, 29, 31] -96.0
[24, 29, 32] -96.0
[24, 29, 33] -96.0
[24, 29, 34] -64.0
[24, 29, 35] -96.0
[24, 29, 36] -544.0
[24, 29, 37] -512.0
[24, 29, 38] -704.0
[24, 29, 39] -640.0
[24, 29, 40] -576.0
[24, 29, 41] -512.0
[24, 29, 42] -448.0
[24, 29, 43] -608.0
[24, 29, 44] -512.0
[24, 29, 45] -416.0
[24, 29, 46] -320.0
[24, 29, 47] -256.0
[24, 29, 48] -192.0
[24, 29, 49] -128.0
[24, 29, 50] -64.0
[24, 30, 31] -96.0
[24, 30, 32] -96.0
[24, 30, 33] -96.0
[24, 30, 34] -96.0
[24, 30, 35] -96.0
[24, 30, 36] -64.0
[24, 30, 37] -736.0
[24, 30, 38] -672.0
[24, 30, 39] -608.0
[24, 30, 40] -544.0
[24, 30, 41] -480.0
[24, 30, 42] -416.0
[24, 30, 43] -576.0
[24, 30, 44] -480.0
[24, 30, 45] -384.0
[24, 30, 46] -320.0
[24, 30, 47] -256.0
[24, 30, 48] -192.0
[24, 30, 49] -128.0
[24, 30, 50] -64.0
[24, 31, 32] -96.0
[24, 31, 33] -96.0
[24, 31, 34] -96.0
[24, 31, 35] -96.0
[24, 31, 36] -320.0
[24, 31, 37] -704.0
[24, 31, 38] -608.0
[24, 31, 39] -576.0
[24, 31, 40] -512.0
[24, 31, 41] -448.0
[24, 31, 42] -384.0
[24, 31, 43] -544.0
[24, 31, 44] -448.0
[24, 31, 45] -384.0
[24, 31, 46] -320.0
[24, 31, 47] -256.0
[24, 31, 48] -192.0
[24, 31, 49] -128.0
[24, 31, 50] -64.0
[24, 32, 33] -96.0
[24, 32, 34] -96.0
[24, 32, 35] -320.0
[24, 32, 36] -288.0
[24, 32, 37] -256.0
[24, 32, 38] -608.0
[24, 32, 39] -544.0
[24, 32, 40] -448.0
[24, 32, 41] -416.0
[24, 32, 42] -352.0
[24, 32, 43] -512.0
[24, 32, 44] -448.0
[24, 32, 45] -384.0
[24, 32, 46] -320.0
[24, 32, 47] -256.0
[24, 32, 48] -192.0
[24, 32, 49] -128.0
[24, 32, 50] -64.0
[24, 33, 34] -320.0
[24, 33, 35] -288.0
[24, 33, 36] -256.0
[24, 33, 37] -224.0
[24, 33, 38] -576.0
[24, 33, 39] -512.0
[24, 33, 40] -448.0
[24, 33, 41] -384.0
[24, 33, 42] -288.0
[24, 33, 43] -512.0
[24, 33, 44] -448.0
[24, 33, 45] -384.0
[24, 33, 46] -320.0
[24, 33, 47] -256.0
[24, 33, 48] -192.0
[24, 33, 49] -128.0
[24, 33, 50] -64.0
[24, 34, 35] -256.0
[24, 34, 36] -224.0
[24, 34, 37] -192.0
[24, 34, 38] -160.0
[24, 34, 39] -480.0
[24, 34, 40] -416.0
[24, 34, 41] -352.0
[24, 34, 42] -320.0
[24, 34, 43] -512.0
[24, 34, 44] -224.0
[24, 34, 45] -384.0
[24, 34, 46] -320.0
[24, 34, 47] -256.0
[24, 34, 48] -192.0
[24, 34, 49] -128.0
[24, 34, 50] -64.0
[24, 35, 36] -192.0
[24, 35, 37] -160.0
[24, 35, 38] -128.0
[24, 35, 39] -448.0
[24, 35, 40] -384.0
[24, 35, 41] -352.0
[24, 35, 42] -320.0
[24, 35, 43] -512.0
[24, 35, 44] -448.0
[24, 35, 45] -384.0
[24, 35, 46] -160.0
[24, 35, 47] -256.0
[24, 35, 48] -192.0
[24, 35, 49] -128.0
[24, 35, 50] -64.0
[24, 36, 37] -128.0
[24, 36, 38] -96.0
[24, 36, 39] -64.0
[24, 36, 40] -384.0
[24, 36, 41] -352.0
[24, 36, 42] -320.0
[24, 36, 43] -512.0
[24, 36, 44] -448.0
[24, 36, 45] -384.0
[24, 36, 46] -320.0
[24, 36, 47] -256.0
[24, 36, 48] -96.0
[24, 36, 49] -128.0
[24, 36, 50] -64.0
[24, 37, 38] -64.0
[24, 37, 39] -64.0
[24, 37, 40] -384.0
[24, 37, 41] -352.0
[24, 37, 42] -320.0
[24, 37, 43] -512.0
[24, 37, 44] -448.0
[24, 37, 45] -384.0
[24, 37, 46] -320.0
[24, 37, 47] -256.0
[24, 37, 48] -192.0
[24, 37, 49] -128.0
[24, 37, 50] -32.0
[24, 38, 39] -64.0
[24, 38, 40] -64.0
[24, 38, 41] -352.0
[24, 38, 42] -320.0
[24, 38, 43] -512.0
[24, 38, 44] -448.0
[24, 38, 45] -384.0
[24, 38, 46] -320.0
[24, 38, 47] -256.0
[24, 38, 48] -192.0
[24, 38, 49] -128.0
[24, 38, 50] -64.0
[24, 39, 40] -64.0
[24, 39, 41] -352.0
[24, 39, 42] -320.0
[24, 39, 43] -512.0
[24, 39, 44] -448.0
[24, 39, 45] -384.0
[24, 39, 46] -320.0
[24, 39, 47] -256.0
[24, 39, 48] -192.0
[24, 39, 49] -128.0
[24, 39, 50] -64.0
[24, 40, 41] -64.0
[24, 40, 42] -320.0
[24, 40, 43] -512.0
[24, 40, 44] -448.0
[24, 40, 45] -384.0
[24, 40, 46] -320.0
[24, 40, 47] -256.0
[24, 40, 48] -192.0
[24, 40, 49] -128.0
[24, 40, 50] -64.0
[24, 41, 42] -320.0
[24, 41, 43] -512.0
[24, 41, 44] -448.0
[24, 41, 45] -384.0
[24, 41, 46] -320.0
[24, 41, 47] -256.0
[24, 41, 48] -192.0
[24, 41, 49] -128.0
[24, 41, 50] -64.0
[24, 42, 43] -512.0
[24, 42, 44] -448.0
[24, 42, 45] -384.0
[24, 42, 46] -320.0
[24, 42, 47] -256.0
[24, 42, 48] -192.0
[24, 42, 49] -128.0
[24, 42, 50] -64.0
[24, 43, 44] -448.0
[24, 43, 45] -384.0
[24, 43, 46] -320.0
[24, 43, 47] -256.0
[24, 43, 48] -192.0
[24, 43, 49] -128.0
[24, 43, 50] -64.0
[24, 44, 45] -384.0
[24, 44, 46] -320.0
[24, 44, 47] -256.0
[24, 44, 48] -192.0
[24, 44, 49] -128.0
[24, 44, 50] -64.0
[24, 45, 46] -320.0
[24, 45, 47] -256.0
[24, 45, 48] -192.0
[24, 45, 49] -128.0
[24, 45, 50] -64.0
[24, 46, 47] -256.0
[24, 46, 48] -192.0
[24, 46, 49] -128.0
[24, 46, 50] -64.0
[24, 47, 48] -192.0
[24, 47, 49] -128.0
[24, 47, 50] -64.0
[24, 48, 49] -128.0
[24, 48, 50] -64.0
[24, 49, 50] -64.0
[25, 26, 27] -64.0
[25, 26, 28] -96.0
[25, 26, 29] -96.0
[25, 26, 30] -96.0
[25, 26, 31] -96.0
[25, 26, 32] -96.0
[25, 26, 33] -96.0
[25, 26, 34] -96.0
[25, 26, 35] -576.0
[25, 26, 36] -544.0
[25, 26, 37] -512.0
[25, 26, 38] -480.0
[25, 26, 39] -448.0
[25, 26, 40] -416.0
[25, 26, 41] -384.0
[25, 26, 42] -352.0
[25, 26, 43] -512.0
[25, 26, 44] -640.0
[25, 26, 45] -544.0
[25, 26, 46] -448.0
[25, 26, 47] -352.0
[25, 26, 48] -256.0
[25, 26, 49] -160.0
[25, 26, 50] -64.0
[25, 27, 28] -96.0
[25, 27, 29] -64.0
[25, 27, 30] -96.0
[25, 27, 31] -96.0
[25, 27, 32] -96.0
[25, 27, 33] -96.0
[25, 27, 34] -96.0
[25, 27, 35] -96.0
[25, 27, 36] -544.0
[25, 27, 37] -512.0
[25, 27, 38] -480.0
[25, 27, 39] -448.0
[25, 27, 40] -416.0
[25, 27, 41] -384.0
[25, 27, 42] -544.0
[25, 27, 43] -480.0
[25, 27, 44] -608.0
[25, 27, 45] -512.0
[25, 27, 46] -416.0
[25, 27, 47] -320.0
[25, 27, 48] -224.0
[25, 27, 49] -128.0
[25, 27, 50] -64.0
[25, 28, 29] -96.0
[25, 28, 30] -96.0
[25, 28, 31] -64.0
[25, 28, 32] -96.0
[25, 28, 33] -96.0
[25, 28, 34] -96.0
[25, 28, 35] -96.0
[25, 28, 36] -544.0
[25, 28, 37] -512.0
[25, 28, 38] -480.0
[25, 28, 39] -448.0
[25, 28, 40] -416.0
[25, 28, 41] -576.0
[25, 28, 42] -512.0
[25, 28, 43] -448.0
[25, 28, 44] -576.0
[25, 28, 45] -480.0
[25, 28, 46] -384.0
[25, 28, 47] -288.0
[25, 28, 48] -192.0
[25, 28, 49] -128.0
[25, 28, 50] -64.0
[25, 29, 30] -96.0
[25, 29, 31] -96.0
[25, 29, 32] -96.0
[25, 29, 33] -64.0
[25, 29, 34] -96.0
[25, 29, 35] -96.0
[25, 29, 36] -96.0
[25, 29, 37] -512.0
[25, 29, 38] -480.0
[25, 29, 39] -448.0
[25, 29, 40] -608.0
[25, 29, 41] -544.0
[25, 29, 42] -480.0
[25, 29, 43] -416.0
[25, 29, 44] -544.0
[25, 29, 45] -448.0
[25, 29, 46] -352.0
[25, 29, 47] -256.0
[25, 29, 48] -192.0
[25, 29, 49] -128.0
[25, 29, 50] -64.0
[25, 30, 31] -96.0
[25, 30, 32] -96.0
[25, 30, 33] -96.0
[25, 30, 34] -96.0
[25, 30, 35] -64.0
[25, 30, 36] -96.0
[25, 30, 37] -512.0
[25, 30, 38] -480.0
[25, 30, 39] -640.0
[25, 30, 40] -576.0
[25, 30, 41] -512.0
[25, 30, 42] -448.0
[25, 30, 43] -384.0
[25, 30, 44] -512.0
[25, 30, 45] -416.0
[25, 30, 46] -320.0
[25, 30, 47] -256.0
[25, 30, 48] -192.0
[25, 30, 49] -128.0
[25, 30, 50] -64.0
[25, 31, 32] -96.0
[25, 31, 33] -96.0
[25, 31, 34] -96.0
[25, 31, 35] -96.0
[25, 31, 36] -96.0
[25, 31, 37] -64.0
[25, 31, 38] -672.0
[25, 31, 39] -608.0
[25, 31, 40] -544.0
[25, 31, 41] -480.0
[25, 31, 42] -416.0
[25, 31, 43] -352.0
[25, 31, 44] -480.0
[25, 31, 45] -384.0
[25, 31, 46] -320.0
[25, 31, 47] -256.0
[25, 31, 48] -192.0
[25, 31, 49] -128.0
[25, 31, 50] -64.0
[25, 32, 33] -96.0
[25, 32, 34] -96.0
[25, 32, 35] -96.0
[25, 32, 36] -96.0
[25, 32, 37] -288.0
[25, 32, 38] -640.0
[25, 32, 39] -544.0
[25, 32, 40] -512.0
[25, 32, 41] -448.0
[25, 32, 42] -384.0
[25, 32, 43] -320.0
[25, 32, 44] -448.0
[25, 32, 45] -384.0
[25, 32, 46] -320.0
[25, 32, 47] -256.0
[25, 32, 48] -192.0
[25, 32, 49] -128.0
[25, 32, 50] -64.0
[25, 33, 34] -96.0
[25, 33, 35] -96.0
[25, 33, 36] -288.0
[25, 33, 37] -256.0
[25, 33, 38] -224.0
[25, 33, 39] -544.0
[25, 33, 40] -480.0
[25, 33, 41] -384.0
[25, 33, 42] -352.0
[25, 33, 43] -288.0
[25, 33, 44] -448.0
[25, 33, 45] -384.0
[25, 33, 46] -320.0
[25, 33, 47] -256.0
[25, 33, 48] -192.0
[25, 33, 49] -128.0
[25, 33, 50] -64.0
[25, 34, 35] -288.0
[25, 34, 36] -256.0
[25, 34, 37] -224.0
[25, 34, 38] -192.0
[25, 34, 39] -512.0
[25, 34, 40] -448.0
[25, 34, 41] -384.0
[25, 34, 42] -320.0
[25, 34, 43] -256.0
[25, 34, 44] -448.0
[25, 34, 45] -384.0
[25, 34, 46] -320.0
[25, 34, 47] -256.0
[25, 34, 48] -192.0
[25, 34, 49] -128.0
[25, 34, 50] -64.0
[25, 35, 36] -224.0
[25, 35, 37] -192.0
[25, 35, 38] -160.0
[25, 35, 39] -128.0
[25, 35, 40] -416.0
[25, 35, 41] -352.0
[25, 35, 42] -320.0
[25, 35, 43] -288.0
[25, 35, 44] -448.0
[25, 35, 45] -192.0
[25, 35, 46] -320.0
[25, 35, 47] -256.0
[25, 35, 48] -192.0
[25, 35, 49] -128.0
[25, 35, 50] -64.0
[25, 36, 37] -160.0
[25, 36, 38] -128.0
[25, 36, 39] -96.0
[25, 36, 40] -384.0
[25, 36, 41] -352.0
[25, 36, 42] -320.0
[25, 36, 43] -288.0
[25, 36, 44] -448.0
[25, 36, 45] -384.0
[25, 36, 46] -320.0
[25, 36, 47] -128.0
[25, 36, 48] -192.0
[25, 36, 49] -128.0
[25, 36, 50] -64.0
[25, 37, 38] -96.0
[25, 37, 39] -64.0
[25, 37, 40] -64.0
[25, 37, 41] -352.0
[25, 37, 42] -320.0
[25, 37, 43] -288.0
[25, 37, 44] -448.0
[25, 37, 45] -384.0
[25, 37, 46] -320.0
[25, 37, 47] -256.0
[25, 37, 48] -192.0
[25, 37, 49] -64.0
[25, 37, 50] -64.0
[25, 38, 39] -64.0
[25, 38, 40] -64.0
[25, 38, 41] -352.0
[25, 38, 42] -320.0
[25, 38, 43] -288.0
[25, 38, 44] -448.0
[25, 38, 45] -384.0
[25, 38, 46] -320.0
[25, 38, 47] -256.0
[25, 38, 48] -192.0
[25, 38, 49] -128.0
[25, 38, 50] -64.0
[25, 39, 40] -64.0
[25, 39, 41] -64.0
[25, 39, 42] -320.0
[25, 39, 43] -288.0
[25, 39, 44] -448.0
[25, 39, 45] -384.0
[25, 39, 46] -320.0
