[20, 33, 38] -64.0
[20, 33, 39] -32.0
[20, 34, 35] -288.0
[20, 34, 36] -192.0
[20, 34, 37] -96.0
[20, 34, 38] -64.0
[20, 34, 39] -32.0
[20, 35, 36] -224.0
[20, 35, 37] -128.0
[20, 35, 38] -64.0
[20, 35, 39] -32.0
[20, 36, 37] -160.0
[20, 36, 38] -64.0
[20, 36, 39] -32.0
[20, 37, 38] -96.0
[20, 37, 39] -32.0
[20, 38, 39] -32.0
[21, 22, 23] -1088.0
[21, 22, 24] -1536.0
[21, 22, 25] -1408.0
[21, 22, 26] -1280.0
[21, 22, 27] -1152.0
[21, 22, 28] -1024.0
[21, 22, 29] -896.0
[21, 22, 30] -768.0
[21, 22, 31] -640.0
[21, 22, 32] -544.0
[21, 22, 33] -480.0
[21, 22, 34] -416.0
[21, 22, 35] -352.0
[21, 22, 36] -288.0
[21, 22, 37] -224.0
[21, 22, 38] -160.0
[21, 22, 39] -96.0
[21, 22, 40] -32.0
[21, 23, 24] -1536.0
[21, 23, 25] -896.0
[21, 23, 26] -1280.0
[21, 23, 27] -1152.0
[21, 23, 28] -1024.0
[21, 23, 29] -896.0
[21, 23, 30] -768.0
[21, 23, 31] -640.0
[21, 23, 32] -512.0
[21, 23, 33] -448.0
[21, 23, 34] -384.0
[21, 23, 35] -320.0
[21, 23, 36] -256.0
[21, 23, 37] -192.0
[21, 23, 38] -128.0
[21, 23, 39] -64.0
[21, 23, 40] -32.0
[21, 24, 25] -1408.0
[21, 24, 26] -1280.0
[21, 24, 27] -704.0
[21, 24, 28] -1024.0
[21, 24, 29] -896.0
[21, 24, 30] -768.0
[21, 24, 31] -640.0
[21, 24, 32] -512.0
[21, 24, 33] -416.0
[21, 24, 34] -352.0
[21, 24, 35] -288.0
[21, 24, 36] -224.0
[21, 24, 37] -160.0
[21, 24, 38] -96.0
[21, 24, 39] -64.0
[21, 24, 40] -32.0
[21, 25, 26] -1280.0
[21, 25, 27] -1152.0
[21, 25, 28] -1024.0
[21, 25, 29] -512.0
[21, 25, 30] -768.0
[21, 25, 31] -640.0
[21, 25, 32] -512.0
[21, 25, 33] -384.0
[21, 25, 34] -320.0
[21, 25, 35] -256.0
[21, 25, 36] -192.0
[21, 25, 37] -128.0
[21, 25, 38] -96.0
[21, 25, 39] -64.0
[21, 25, 40] -32.0
[21, 26, 27] -1152.0
[21, 26, 28] -1024.0
[21, 26, 29] -896.0
[21, 26, 30] -768.0
[21, 26, 31] -320.0
[21, 26, 32] -512.0
[21, 26, 33] -384.0
[21, 26, 34] -288.0
[21, 26, 35] -224.0
[21, 26, 36] -160.0
[21, 26, 37] -128.0
[21, 26, 38] -96.0
[21, 26, 39] -64.0
[21, 26, 40] -32.0
[21, 27, 28] -1024.0
[21, 27, 29] -896.0
[21, 27, 30] -768.0
[21, 27, 31] -640.0
[21, 27, 32] -512.0
[21, 27, 33] -128.0
[21, 27, 34] -256.0
[21, 27, 35] -192.0
[21, 27, 36] -160.0
[21, 27, 37] -128.0
[21, 27, 38] -96.0
[21, 27, 39] -64.0
[21, 27, 40] -32.0
[21, 28, 29] -896.0
[21, 28, 30] -768.0
[21, 28, 31] -640.0
[21, 28, 32] -512.0
[21, 28, 33] -384.0
[21, 28, 34] -256.0
[21, 28, 36] -160.0
[21, 28, 37] -128.0
[21, 28, 38] -96.0
[21, 28, 39] -64.0
[21, 28, 40] -32.0
[21, 29, 30] -768.0
[21, 29, 31] -640.0
[21, 29, 32] -512.0
[21, 29, 33] -384.0
[21, 29, 34] -288.0
[21, 29, 35] -192.0
[21, 29, 36] -160.0
[21, 29, 38] -96.0
[21, 29, 39] -64.0
[21, 29, 40] -32.0
[21, 30, 31] -640.0
[21, 30, 32] -512.0
[21, 30, 33] -416.0
[21, 30, 34] -320.0
[21, 30, 35] -224.0
[21, 30, 36] -160.0
[21, 30, 37] -128.0
[21, 30, 38] -96.0
[21, 30, 40] -32.0
[21, 31, 32] -544.0
[21, 31, 33] -448.0
[21, 31, 34] -352.0
[21, 31, 35] -256.0
[21, 31, 36] -160.0
[21, 31, 37] -128.0
[21, 31, 38] -96.0
[21, 31, 39] -64.0
[21, 31, 40] -32.0
[21, 32, 33] -480.0
[21, 32, 34] -384.0
[21, 32, 35] -288.0
[21, 32, 36] -192.0
[21, 32, 37] -128.0
[21, 32, 38] -96.0
[21, 32, 39] -64.0
[21, 32, 40] -32.0
[21, 33, 34] -416.0
[21, 33, 35] -320.0
[21, 33, 36] -224.0
[21, 33, 37] -128.0
[21, 33, 38] -96.0
[21, 33, 39] -64.0
[21, 33, 40] -32.0
[21, 34, 35] -352.0
[21, 34, 36] -256.0
[21, 34, 37] -160.0
[21, 34, 38] -96.0
[21, 34, 39] -64.0
[21, 34, 40] -32.0
[21, 35, 36] -288.0
[21, 35, 37] -192.0
[21, 35, 38] -96.0
[21, 35, 39] -64.0
[21, 35, 40] -32.0
[21, 36, 37] -224.0
[21, 36, 38] -128.0
[21, 36, 39] -64.0
[21, 36, 40] -32.0
[21, 37, 38] -160.0
[21, 37, 39] -64.0
[21, 37, 40] -32.0
[21, 38, 39] -96.0
[21, 38, 40] -32.0
[21, 39, 40] -32.0
[22, 23, 24] -1056.0
[22, 23, 25] -1472.0
[22, 23, 26] -1344.0
[22, 23, 27] -1216.0
[22, 23, 28] -1088.0
[22, 23, 29] -960.0
[22, 23, 30] -832.0
[22, 23, 31] -704.0
[22, 23, 32] -576.0
[22, 23, 33] -480.0
[22, 23, 34] -416.0
[22, 23, 35] -352.0
[22, 23, 36] -288.0
[22, 23, 37] -224.0
[22, 23, 38] -160.0
[22, 23, 39] -96.0
[22, 23, 40] -32.0
[22, 24, 25] -1472.0
[22, 24, 26] -864.0
[22, 24, 27] -1216.0
[22, 24, 28] -1088.0
[22, 24, 29] -960.0
[22, 24, 30] -832.0
[22, 24, 31] -704.0
[22, 24, 32] -576.0
[22, 24, 33] -448.0
[22, 24, 34] -384.0
[22, 24, 35] -320.0
[22, 24, 36] -256.0
[22, 24, 37] -192.0
[22, 24, 38] -128.0
[22, 24, 39] -64.0
[22, 24, 40] -32.0
[22, 25, 26] -1344.0
[22, 25, 27] -1216.0
[22, 25, 28] -672.0
[22, 25, 29] -960.0
[22, 25, 30] -832.0
[22, 25, 31] -704.0
[22, 25, 32] -576.0
[22, 25, 33] -448.0
[22, 25, 34] -352.0
[22, 25, 35] -288.0
[22, 25, 36] -224.0
[22, 25, 37] -160.0
[22, 25, 38] -96.0
[22, 25, 39] -64.0
[22, 25, 40] -32.0
[22, 26, 27] -1216.0
[22, 26, 28] -1088.0
[22, 26, 29] -960.0
[22, 26, 30] -480.0
[22, 26, 31] -704.0
[22, 26, 32] -576.0
[22, 26, 33] -448.0
[22, 26, 34] -320.0
[22, 26, 35] -256.0
[22, 26, 36] -192.0
[22, 26, 37] -128.0
[22, 26, 38] -96.0
[22, 26, 39] -64.0
[22, 26, 40] -32.0
[22, 27, 28] -1088.0
[22, 27, 29] -960.0
[22, 27, 30] -832.0
[22, 27, 31] -704.0
[22, 27, 32] -288.0
[22, 27, 33] -448.0
[22, 27, 34] -320.0
[22, 27, 35] -224.0
[22, 27, 36] -160.0
[22, 27, 37] -128.0
[22, 27, 38] -96.0
[22, 27, 39] -64.0
[22, 27, 40] -32.0
[22, 28, 29] -960.0
[22, 28, 30] -832.0
[22, 28, 31] -704.0
[22, 28, 32] -576.0
[22, 28, 33] -448.0
[22, 28, 34] -96.0
[22, 28, 35] -192.0
[22, 28, 36] -160.0
[22, 28, 37] -128.0
[22, 28, 38] -96.0
[22, 28, 39] -64.0
[22, 28, 40] -32.0
[22, 29, 30] -832.0
[22, 29, 31] -704.0
[22, 29, 32] -576.0
[22, 29, 33] -448.0
[22, 29, 34] -320.0
[22, 29, 35] -224.0
[22, 29, 37] -128.0
[22, 29, 38] -96.0
[22, 29, 39] -64.0
[22, 29, 40] -32.0
[22, 30, 31] -704.0
[22, 30, 32] -576.0
[22, 30, 33] -448.0
[22, 30, 34] -352.0
[22, 30, 35] -256.0
[22, 30, 36] -160.0
[22, 30, 37] -128.0
[22, 30, 39] -64.0
[22, 30, 40] -32.0
[22, 31, 32] -576.0
[22, 31, 33] -480.0
[22, 31, 34] -384.0
[22, 31, 35] -288.0
[22, 31, 36] -192.0
[22, 31, 37] -128.0
[22, 31, 38] -96.0
[22, 31, 39] -64.0
[22, 32, 33] -512.0
[22, 32, 34] -416.0
[22, 32, 35] -320.0
[22, 32, 36] -224.0
[22, 32, 37] -128.0
[22, 32, 38] -96.0
[22, 32, 39] -64.0
[22, 32, 40] -32.0
[22, 33, 34] -448.0
[22, 33, 35] -352.0
[22, 33, 36] -256.0
[22, 33, 37] -160.0
[22, 33, 38] -96.0
[22, 33, 39] -64.0
[22, 33, 40] -32.0
[22, 34, 35] -384.0
[22, 34, 36] -288.0
[22, 34, 37] -192.0
[22, 34, 38] -96.0
[22, 34, 39] -64.0
[22, 34, 40] -32.0
[22, 35, 36] -320.0
[22, 35, 37] -224.0
[22, 35, 38] -128.0
[22, 35, 39] -64.0
[22, 35, 40] -32.0
[22, 36, 37] -256.0
[22, 36, 38] -160.0
[22, 36, 39] -64.0
[22, 36, 40] -32.0
[22, 37, 38] -192.0
[22, 37, 39] -96.0
[22, 37, 40] -32.0
[22, 38, 39] -128.0
[22, 38, 40] -32.0
[22, 39, 40] -64.0
[23, 24, 25] -992.0
[23, 24, 26] -1408.0
[23, 24, 27] -1280.0
[23, 24, 28] -1152.0
[23, 24, 29] -1024.0
[23, 24, 30] -896.0
[23, 24, 31] -768.0
[23, 24, 32] -640.0
[23, 24, 33] -512.0
[23, 24, 34] -416.0
[23, 24, 35] -352.0
[23, 24, 36] -288.0
[23, 24, 37] -224.0
[23, 24, 38] -160.0
[23, 24, 39] -96.0
[23, 24, 40] -32.0
[23, 25, 26] -1376.0
[23, 25, 27] -832.0
[23, 25, 28] -1152.0
[23, 25, 29] -1024.0
[23, 25, 30] -896.0
[23, 25, 31] -768.0
[23, 25, 32] -640.0
[23, 25, 33] -512.0
[23, 25, 34] -384.0
[23, 25, 35] -320.0
[23, 25, 36] -256.0
[23, 25, 37] -192.0
[23, 25, 38] -128.0
[23, 25, 39] -64.0
[23, 25, 40] -32.0
[23, 26, 27] -1248.0
[23, 26, 28] -1152.0
[23, 26, 29] -640.0
[23, 26, 30] -896.0
[23, 26, 31] -768.0
[23, 26, 32] -640.0
[23, 26, 33] -512.0
[23, 26, 34] -384.0
[23, 26, 35] -288.0
[23, 26, 36] -224.0
[23, 26, 37] -160.0
[23, 26, 38] -96.0
[23, 26, 39] -64.0
[23, 26, 40] -32.0
[23, 27, 28] -1120.0
[23, 27, 29] -1024.0
[23, 27, 30] -896.0
[23, 27, 31] -448.0
[23, 27, 32] -640.0
[23, 27, 33] -512.0
[23, 27, 34] -384.0
[23, 27, 35] -256.0
[23, 27, 36] -192.0
[23, 27, 37] -128.0
[23, 27, 38] -96.0
[23, 27, 39] -64.0
[23, 27, 40] -32.0
[23, 28, 29] -992.0
[23, 28, 30] -896.0
[23, 28, 31] -768.0
[23, 28, 32] -640.0
[23, 28, 33] -256.0
[23, 28, 34] -384.0
[23, 28, 35] -256.0
[23, 28, 36] -160.0
[23, 28, 37] -128.0
[23, 28, 38] -96.0
[23, 28, 39] -64.0
[23, 28, 40] -32.0
[23, 29, 30] -864.0
[23, 29, 31] -768.0
[23, 29, 32] -640.0
[23, 29, 33] -512.0
[23, 29, 34] -384.0
[23, 29, 35] -64.0
[23, 29, 36] -160.0
[23, 29, 37] -128.0
[23, 29, 38] -96.0
[23, 29, 39] -64.0
[23, 29, 40] -32.0
[23, 30, 31] -736.0
[23, 30, 32] -640.0
[23, 30, 33] -512.0
[23, 30, 34] -384.0
[23, 30, 35] -288.0
[23, 30, 36] -192.0
[23, 30, 38] -96.0
[23, 30, 39] -64.0
[23, 30, 40] -32.0
[23, 31, 32] -608.0
[23, 31, 33] -512.0
[23, 31, 34] -416.0
[23, 31, 35] -320.0
[23, 31, 36] -224.0
[23, 31, 37] -128.0
[23, 31, 38] -96.0
[23, 31, 40] -32.0
[23, 32, 33] -512.0
[23, 32, 34] -448.0
[23, 32, 35] -352.0
[23, 32, 36] -256.0
[23, 32, 37] -160.0
[23, 32, 38] -96.0
[23, 32, 39] -64.0
[23, 32, 40] -32.0
[23, 33, 34] -448.0
[23, 33, 35] -384.0
[23, 33, 36] -288.0
[23, 33, 37] -192.0
[23, 33, 38] -96.0
[23, 33, 39] -64.0
[23, 33, 40] -32.0
[23, 34, 35] -384.0
[23, 34, 36] -320.0
[23, 34, 37] -224.0
[23, 34, 38] -128.0
[23, 34, 39] -64.0
[23, 34, 40] -32.0
[23, 35, 36] -320.0
[23, 35, 37] -256.0
[23, 35, 38] -160.0
[23, 35, 39] -64.0
[23, 35, 40] -32.0
[23, 36, 37] -256.0
[23, 36, 38] -192.0
[23, 36, 39] -96.0
[23, 36, 40] -32.0
[23, 37, 38] -192.0
[23, 37, 39] -128.0
[23, 37, 40] -32.0
[23, 38, 39] -128.0
[23, 38, 40] -64.0
[23, 39, 40] -64.0
[24, 25, 26] -928.0
[24, 25, 27] -1312.0
[24, 25, 28] -1216.0
[24, 25, 29] -1088.0
[24, 25, 30] -960.0
[24, 25, 31] -832.0
[24, 25, 32] -704.0
[24, 25, 33] -576.0
[24, 25, 34] -448.0
[24, 25, 35] -352.0
[24, 25, 36] -288.0
[24, 25, 37] -224.0
[24, 25, 38] -160.0
[24, 25, 39] -96.0
[24, 25, 40] -32.0
[24, 26, 27] -1280.0
[24, 26, 28] -768.0
[24, 26, 29] -1088.0
[24, 26, 30] -960.0
[24, 26, 31] -832.0
[24, 26, 32] -704.0
[24, 26, 33] -576.0
[24, 26, 34] -448.0
[24, 26, 35] -320.0
[24, 26, 36] -256.0
[24, 26, 37] -192.0
[24, 26, 38] -128.0
[24, 26, 39] -64.0
[24, 26, 40] -32.0
[24, 27, 28] -1152.0
[24, 27, 29] -1056.0
[24, 27, 30] -608.0
[24, 27, 31] -832.0
[24, 27, 32] -704.0
[24, 27, 33] -576.0
[24, 27, 34] -448.0
[24, 27, 35] -320.0
[24, 27, 36] -224.0
[24, 27, 37] -160.0
[24, 27, 38] -96.0
[24, 27, 39] -64.0
[24, 27, 40] -32.0
[24, 28, 29] -1024.0
[24, 28, 30] -928.0
[24, 28, 31] -832.0
[24, 28, 32] -416.0
[24, 28, 33] -576.0
[24, 28, 34] -448.0
[24, 28, 35] -320.0
[24, 28, 36] -192.0
[24, 28, 37] -128.0
[24, 28, 38] -96.0
[24, 28, 39] -64.0
[24, 28, 40] -32.0
[24, 29, 30] -896.0
[24, 29, 31] -800.0
[24, 29, 32] -704.0
[24, 29, 33] -576.0
[24, 29, 34] -224.0
[24, 29, 35] -320.0
[24, 29, 36] -192.0
[24, 29, 37] -128.0
[24, 29, 38] -96.0
[24, 29, 39] -64.0
[24, 29, 40] -32.0
[24, 30, 31] -768.0
[24, 30, 32] -672.0
[24, 30, 33] -576.0
[24, 30, 34] -448.0
[24, 30, 35] -320.0
[24, 30, 36] -64.0
[24, 30, 37] -128.0
[24, 30, 38] -96.0
[24, 30, 39] -64.0
[24, 30, 40] -32.0
[24, 31, 32] -640.0
[24, 31, 33] -544.0
[24, 31, 34] -448.0
[24, 31, 35] -352.0
[24, 31, 36] -256.0
[24, 31, 37] -160.0
[24, 31, 39] -64.0
[24, 31, 40] -32.0
[24, 32, 33] -512.0
[24, 32, 34] -448.0
[24, 32, 35] -384.0
[24, 32, 36] -288.0
[24, 32, 37] -192.0
[24, 32, 38] -96.0
[24, 32, 39] -64.0
[24, 33, 34] -448.0
[24, 33, 35] -384.0
[24, 33, 36] -320.0
[24, 33, 37] -224.0
[24, 33, 38] -128.0
[24, 33, 39] -64.0
[24, 33, 40] -32.0
[24, 34, 35] -384.0
[24, 34, 36] -320.0
[24, 34, 37] -256.0
[24, 34, 38] -160.0
[24, 34, 39] -64.0
[24, 34, 40] -32.0
[24, 35, 36] -320.0
[24, 35, 37] -256.0
[24, 35, 38] -192.0
[24, 35, 39] -96.0
[24, 35, 40] -32.0
[24, 36, 37] -256.0
[24, 36, 38] -192.0
[24, 36, 39] -128.0
[24, 36, 40] -32.0
[24, 37, 38] -192.0
[24, 37, 39] -128.0
[24, 37, 40] -64.0
[24, 38, 39] -128.0
[24, 38, 40] -64.0
[24, 39, 40] -64.0
[25, 26, 27] -864.0
[25, 26, 28] -1216.0
[25, 26, 29] -1120.0
[25, 26, 30] -1024.0
[25, 26, 31] -896.0
[25, 26, 32] -768.0
[25, 26, 33] -640.0
[25, 26, 34] -512.0
[25, 26, 35] -384.0
[25, 26, 36] -288.0
[25, 26, 37] -224.0
[25, 26, 38] -160.0
[25, 26, 39] -96.0
[25, 26, 40] -32.0
[25, 27, 28] -1184.0
[25, 27, 29] -704.0
[25, 27, 30] -992.0
[25, 27, 31] -896.0
[25, 27, 32] -768.0
[25, 27, 33] -640.0
[25, 27, 34] -512.0
[25, 27, 35] -384.0
[25, 27, 36] -256.0
[25, 27, 37] -192.0
[25, 27, 38] -128.0
[25, 27, 39] -64.0
[25, 27, 40] -32.0
[25, 28, 29] -1056.0
[25, 28, 30] -960.0
[25, 28, 31] -544.0
[25, 28, 32] -768.0
[25, 28, 33] -640.0
[25, 28, 34] -512.0
[25, 28, 35] -384.0
[25, 28, 36] -256.0
[25, 28, 37] -160.0
[25, 28, 38] -96.0
[25, 28, 39] -64.0
[25, 28, 40] -32.0
[25, 29, 30] -928.0
[25, 29, 31] -832.0
[25, 29, 32] -736.0
[25, 29, 33] -384.0
[25, 29, 34] -512.0
[25, 29, 35] -384.0
[25, 29, 36] -256.0
[25, 29, 37] -128.0
[25, 29, 38] -96.0
[25, 29, 39] -64.0
[25, 29, 40] -32.0
[25, 30, 31] -800.0
[25, 30, 32] -704.0
[25, 30, 33] -608.0
[25, 30, 34] -512.0
[25, 30, 35] -192.0
[25, 30, 36] -256.0
[25, 30, 37] -160.0
[25, 30, 38] -96.0
[25, 30, 39] -64.0
[25, 30, 40] -32.0
[25, 31, 32] -672.0
[25, 31, 33] -576.0
[25, 31, 34] -480.0
[25, 31, 35] -384.0
[25, 31, 36] -288.0
[25, 31, 37] -64.0
[25, 31, 38] -96.0
[25, 31, 39] -64.0
[25, 31, 40] -32.0
[25, 32, 33] -544.0
[25, 32, 34] -448.0
[25, 32, 35] -384.0
[25, 32, 36] -320.0
[25, 32, 37] -224.0
[25, 32, 38] -128.0
[25, 32, 40] -32.0
[25, 33, 34] -448.0
[25, 33, 35] -384.0
[25, 33, 36] -320.0
[25, 33, 37] -256.0
[25, 33, 38] -160.0
[25, 33, 39] -64.0
[25, 33, 40] -32.0
[25, 34, 35] -384.0
[25, 34, 36] -320.0
[25, 34, 37] -256.0
[25, 34, 38] -192.0
[25, 34, 39] -96.0
[25, 34, 40] -32.0
[25, 35, 36] -320.0
[25, 35, 37] -256.0
[25, 35, 38] -192.0
[25, 35, 39] -128.0
[25, 35, 40] -32.0
[25, 36, 37] -256.0
[25, 36, 38] -192.0
[25, 36, 39] -128.0
[25, 36, 40] -64.0
[25, 37, 38] -192.0
[25, 37, 39] -128.0
[25, 37, 40] -64.0
[25, 38, 39] -128.0
[25, 38, 40] -64.0
[25, 39, 40] -64.0
[26, 27, 28] -800.0
[26, 27, 29] -1120.0
[26, 27, 30] -1024.0
[26, 27, 31] -928.0
[26, 27, 32] -832.0
[26, 27, 33] -704.0
[26, 27, 34] -576.0
[26, 27, 35] -448.0
[26, 27, 36] -320.0
[26, 27, 37] -224.0
[26, 27, 38] -160.0
[26, 27, 39] -96.0
[26, 27, 40] -32.0
[26, 28, 29] -1088.0
[26, 28, 30] -640.0
[26, 28, 31] -896.0
[26, 28, 32] -800.0
[26, 28, 33] -704.0
[26, 28, 34] -576.0
[26, 28, 35] -448.0
[26, 28, 36] -320.0
[26, 28, 37] -192.0
[26, 28, 38] -128.0
[26, 28, 39] -64.0
[26, 28, 40] -32.0
[26, 29, 30] -960.0
[26, 29, 31] -864.0
[26, 29, 32] -480.0
[26, 29, 33] -672.0
[26, 29, 34] -576.0
[26, 29, 35] -448.0
[26, 29, 36] -320.0
[26, 29, 37] -192.0
[26, 29, 38] -96.0
[26, 29, 39] -64.0
[26, 29, 40] -32.0
[26, 30, 31] -832.0
[26, 30, 32] -736.0
[26, 30, 33] -640.0
[26, 30, 34] -320.0
[26, 30, 35] -448.0
[26, 30, 36] -320.0
[26, 30, 37] -192.0
[26, 30, 38] -96.0
[26, 30, 39] -64.0
[26, 30, 40] -32.0
[26, 31, 32] -704.0
[26, 31, 33] -608.0
[26, 31, 34] -512.0
[26, 31, 35] -416.0
[26, 31, 36] -160.0
[26, 31, 37] -224.0
[26, 31, 38] -128.0
[26, 31, 39] -64.0
[26, 31, 40] -32.0
[26, 32, 33] -576.0
[26, 32, 34] -480.0
[26, 32, 35] -384.0
[26, 32, 36] -320.0
[26, 32, 37] -256.0
[26, 32, 38] -64.0
[26, 32, 39] -64.0
[26, 32, 40] -32.0
[26, 33, 34] -448.0
[26, 33, 35] -384.0
[26, 33, 36] -320.0
[26, 33, 37] -256.0
[26, 33, 38] -192.0
[26, 33, 39] -96.0
[26, 34, 35] -384.0
[26, 34, 36] -320.0
[26, 34, 37] -256.0
[26, 34, 38] -192.0
[26, 34, 39] -128.0
[26, 34, 40] -32.0
[26, 35, 36] -320.0
[26, 35, 37] -256.0
[26, 35, 38] -192.0
[26, 35, 39] -128.0
[26, 35, 40] -64.0
[26, 36, 37] -256.0
[26, 36, 38] -192.0
[26, 36, 39] -128.0
[26, 36, 40] -64.0
[26, 37, 38] -192.0
[26, 37, 39] -128.0
[26, 37, 40] -64.0
[26, 38, 39] -128.0
[26, 38, 40] -64.0
[26, 39, 40] -64.0
[27, 28, 29] -736.0
[27, 28, 30] -1024.0
[27, 28, 31] -928.0
[27, 28, 32] -832.0
[27, 28, 33] -736.0
[27, 28, 34] -640.0
[27, 28, 35] -512.0
[27, 28, 36] -384.0
[27, 28, 37] -256.0
[27, 28, 38] -160.0
[27, 28, 39] -96.0
[27, 28, 40] -32.0
[27, 29, 30] -992.0
[27, 29, 31] -576.0
[27, 29, 32] -800.0
[27, 29, 33] -704.0
[27, 29, 34] -608.0
[27, 29, 35] -512.0
[27, 29, 36] -384.0
[27, 29, 37] -256.0
[27, 29, 38] -128.0
[27, 29, 39] -64.0
[27, 29, 40] -32.0
[27, 30, 31] -864.0
[27, 30, 32] -768.0
[27, 30, 33] -416.0
[27, 30, 34] -576.0
[27, 30, 35] -480.0
[27, 30, 36] -384.0
[27, 30, 37] -256.0
[27, 30, 38] -128.0
[27, 30, 39] -64.0
[27, 30, 40] -32.0
[27, 31, 32] -736.0
[27, 31, 33] -640.0
[27, 31, 34] -544.0
[27, 31, 35] -256.0
[27, 31, 36] -352.0
[27, 31, 37] -256.0
[27, 31, 38] -160.0
[27, 31, 39] -64.0
[27, 31, 40] -32.0
[27, 32, 33] -608.0
[27, 32, 34] -512.0
[27, 32, 35] -416.0
[27, 32, 36] -320.0
[27, 32, 37] -128.0
[27, 32, 38] -192.0
[27, 32, 39] -96.0
[27, 32, 40] -32.0
[27, 33, 34] -480.0
[27, 33, 35] -384.0
[27, 33, 36] -320.0
[27, 33, 37] -256.0
[27, 33, 38] -192.0
[27, 33, 39] -64.0
[27, 33, 40] -32.0
[27, 34, 35] -384.0
[27, 34, 36] -320.0
[27, 34, 37] -256.0
[27, 34, 38] -192.0
[27, 34, 39] -128.0
[27, 34, 40] -64.0
[27, 35, 36] -320.0
[27, 35, 37] -256.0
[27, 35, 38] -192.0
[27, 35, 39] -128.0
[27, 35, 40] -64.0
[27, 36, 37] -256.0
[27, 36, 38] -192.0
[27, 36, 39] -128.0
[27, 36, 40] -64.0
[27, 37, 38] -192.0
[27, 37, 39] -128.0
[27, 37, 40] -64.0
[27, 38, 39] -128.0
[27, 38, 40] -64.0
[27, 39, 40] -64.0
[28, 29, 30] -672.0
[28, 29, 31] -928.0
[28, 29, 32] -832.0
[28, 29, 33] -736.0
[28, 29, 34] -640.0
[28, 29, 35] -544.0
[28, 29, 36] -448.0
[28, 29, 37] -320.0
[28, 29, 38] -192.0
[28, 29, 39] -96.0
[28, 29, 40] -32.0
[28, 30, 31] -896.0
[28, 30, 32] -512.0
[28, 30, 33] -704.0
[28, 30, 34] -608.0
[28, 30, 35] -512.0
[28, 30, 36] -416.0
[28, 30, 37] -320.0
[28, 30, 38] -192.0
[28, 30, 39] -64.0
[28, 30, 40] -32.0
[28, 31, 32] -768.0
[28, 31, 33] -672.0
[28, 31, 34] -352.0
[28, 31, 35] -480.0
[28, 31, 36] -384.0
[28, 31, 37] -288.0
[28, 31, 38] -192.0
[28, 31, 39] -96.0
[28, 31, 40] -32.0
[28, 32, 33] -640.0
[28, 32, 34] -544.0
[28, 32, 35] -448.0
[28, 32, 36] -192.0
[28, 32, 37] -256.0
[28, 32, 38] -192.0
[28, 32, 39] -128.0
[28, 32, 40] -32.0
[28, 33, 34] -512.0
[28, 33, 35] -416.0
[28, 33, 36] -320.0
[28, 33, 37] -256.0
[28, 33, 38] -96.0
[28, 33, 39] -128.0
[28, 33, 40] -64.0
[28, 34, 35] -384.0
[28, 34, 36] -320.0
[28, 34, 37] -256.0
[28, 34, 38] -192.0
[28, 34, 39] -128.0
[28, 34, 40] -32.0
[28, 35, 36] -320.0
[28, 35, 37] -256.0
[28, 35, 38] -192.0
[28, 35, 39] -128.0
[28, 35, 40] -64.0
[28, 36, 37] -256.0
[28, 36, 38] -192.0
[28, 36, 39] -128.0
[28, 36, 40] -64.0
[28, 37, 38] -192.0
[28, 37, 39] -128.0
[28, 37, 40] -64.0
[28, 38, 39] -128.0
[28, 38, 40] -64.0
[28, 39, 40] -64.0
[29, 30, 31] -608.0
[29, 30, 32] -832.0
[29, 30, 33] -736.0
[29, 30, 34] -640.0
[29, 30, 35] -544.0
[29, 30, 36] -448.0
[29, 30, 37] -352.0
[29, 30, 38] -256.0
[29, 30, 39] -128.0
[29, 30, 40] -32.0
[29, 31, 32] -800.0
[29, 31, 33] -448.0
[29, 31, 34] -608.0
[29, 31, 35] -512.0
[29, 31, 36] -416.0
[29, 31, 37] -320.0
[29, 31, 38] -224.0
[29, 31, 39] -128.0
[29, 31, 40] -32.0
[29, 32, 33] -672.0
[29, 32, 34] -576.0
[29, 32, 35] -288.0
[29, 32, 36] -384.0
[29, 32, 37] -288.0
[29, 32, 38] -192.0
[29, 32, 39] -128.0
[29, 32, 40] -64.0
[29, 33, 34] -544.0
[29, 33, 35] -448.0
[29, 33, 36] -352.0
[29, 33, 37] -128.0
[29, 33, 38] -192.0
[29, 33, 39] -128.0
[29, 33, 40] -64.0
[29, 34, 35] -416.0
[29, 34, 36] -320.0
[29, 34, 37] -256.0
[29, 34, 38] -192.0
[29, 34, 39] -64.0
[29, 34, 40] -64.0
[29, 35, 36] -320.0
[29, 35, 37] -256.0
[29, 35, 38] -192.0
[29, 35, 39] -128.0
[29, 35, 40] -64.0
[29, 36, 37] -256.0
[29, 36, 38] -192.0
[29, 36, 39] -128.0
[29, 36, 40] -64.0
[29, 37, 38] -192.0
[29, 37, 39] -128.0
[29, 37, 40] -64.0
[29, 38, 39] -128.0
[29, 38, 40] -64.0
[29, 39, 40] -64.0
[30, 31, 32] -544.0
[30, 31, 33] -736.0
[30, 31, 34] -640.0
[30, 31, 35] -544.0
[30, 31, 36] -448.0
[30, 31, 37] -352.0
[30, 31, 38] -256.0
[30, 31, 39] -160.0
[30, 31, 40] -64.0
[30, 32, 33] -704.0
[30, 32, 34] -384.0
[30, 32, 35] -512.0
[30, 32, 36] -416.0
[30, 32, 37] -320.0
[30, 32, 38] -224.0
