[9, 19, 24] -352.0
[9, 19, 25] -288.0
[9, 19, 26] -224.0
[9, 19, 27] -160.0
[9, 19, 28] -96.0
[9, 19, 30] -32.0
[9, 20, 21] -544.0
[9, 20, 22] -512.0
[9, 20, 23] -448.0
[9, 20, 24] -384.0
[9, 20, 25] -320.0
[9, 20, 26] -256.0
[9, 20, 27] -192.0
[9, 20, 28] -128.0
[9, 20, 29] -64.0
[9, 20, 30] -32.0
[9, 21, 22] -544.0
[9, 21, 23] -480.0
[9, 21, 24] -416.0
[9, 21, 25] -352.0
[9, 21, 26] -288.0
[9, 21, 27] -224.0
[9, 21, 28] -160.0
[9, 21, 29] -96.0
[9, 21, 30] -32.0
[9, 22, 23] -512.0
[9, 22, 24] -448.0
[9, 22, 25] -384.0
[9, 22, 26] -320.0
[9, 22, 27] -256.0
[9, 22, 28] -192.0
[9, 22, 29] -128.0
[9, 22, 30] -64.0
[9, 23, 24] -448.0
[9, 23, 25] -384.0
[9, 23, 26] -320.0
[9, 23, 27] -256.0
[9, 23, 28] -192.0
[9, 23, 29] -128.0
[9, 23, 30] -64.0
[9, 24, 25] -384.0
[9, 24, 26] -320.0
[9, 24, 27] -256.0
[9, 24, 28] -192.0
[9, 24, 29] -128.0
[9, 24, 30] -64.0
[9, 25, 26] -320.0
[9, 25, 27] -256.0
[9, 25, 28] -192.0
[9, 25, 29] -128.0
[9, 25, 30] -64.0
[9, 26, 27] -256.0
[9, 26, 28] -192.0
[9, 26, 29] -128.0
[9, 26, 30] -64.0
[9, 27, 28] -192.0
[9, 27, 29] -128.0
[9, 27, 30] -64.0
[9, 28, 29] -128.0
[9, 28, 30] -64.0
[9, 29, 30] -64.0
[10, 11, 12] -64.0
[10, 11, 13] -96.0
[10, 11, 14] -96.0
[10, 11, 15] -96.0
[10, 11, 16] -96.0
[10, 11, 17] -192.0
[10, 11, 18] -160.0
[10, 11, 19] -128.0
[10, 11, 20] -96.0
[10, 11, 21] -320.0
[10, 11, 22] -544.0
[10, 11, 23] -480.0
[10, 11, 24] -416.0
[10, 11, 25] -352.0
[10, 11, 26] -288.0
[10, 11, 27] -224.0
[10, 11, 28] -160.0
[10, 11, 29] -96.0
[10, 11, 30] -32.0
[10, 12, 13] -96.0
[10, 12, 14] -64.0
[10, 12, 15] -96.0
[10, 12, 16] -96.0
[10, 12, 17] -224.0
[10, 12, 18] -192.0
[10, 12, 19] -160.0
[10, 12, 20] -384.0
[10, 12, 21] -320.0
[10, 12, 22] -512.0
[10, 12, 23] -448.0
[10, 12, 24] -384.0
[10, 12, 25] -320.0
[10, 12, 26] -256.0
[10, 12, 27] -192.0
[10, 12, 28] -128.0
[10, 12, 29] -64.0
[10, 12, 30] -32.0
[10, 13, 14] -96.0
[10, 13, 15] -96.0
[10, 13, 16] -64.0
[10, 13, 17] -96.0
[10, 13, 18] -224.0
[10, 13, 19] -448.0
[10, 13, 20] -384.0
[10, 13, 21] -320.0
[10, 13, 22] -512.0
[10, 13, 23] -416.0
[10, 13, 24] -352.0
[10, 13, 25] -288.0
[10, 13, 26] -224.0
[10, 13, 27] -160.0
[10, 13, 28] -96.0
[10, 13, 29] -64.0
[10, 13, 30] -32.0
[10, 14, 15] -96.0
[10, 14, 16] -96.0
[10, 14, 17] -96.0
[10, 14, 18] -480.0
[10, 14, 19] -448.0
[10, 14, 20] -384.0
[10, 14, 21] -320.0
[10, 14, 22] -512.0
[10, 14, 23] -416.0
[10, 14, 24] -320.0
[10, 14, 25] -256.0
[10, 14, 26] -192.0
[10, 14, 27] -128.0
[10, 14, 28] -96.0
[10, 14, 29] -64.0
[10, 14, 30] -32.0
[10, 15, 16] -96.0
[10, 15, 17] -352.0
[10, 15, 18] -320.0
[10, 15, 19] -448.0
[10, 15, 20] -352.0
[10, 15, 21] -320.0
[10, 15, 22] -512.0
[10, 15, 23] -416.0
[10, 15, 24] -320.0
[10, 15, 25] -224.0
[10, 15, 26] -160.0
[10, 15, 27] -128.0
[10, 15, 28] -96.0
[10, 15, 29] -64.0
[10, 15, 30] -32.0
[10, 16, 17] -320.0
[10, 16, 18] -288.0
[10, 16, 19] -448.0
[10, 16, 20] -384.0
[10, 16, 21] -320.0
[10, 16, 22] -224.0
[10, 16, 23] -416.0
[10, 16, 24] -320.0
[10, 16, 25] -224.0
[10, 16, 26] -160.0
[10, 16, 27] -128.0
[10, 16, 28] -96.0
[10, 16, 29] -64.0
[10, 16, 30] -32.0
[10, 17, 18] -256.0
[10, 17, 19] -224.0
[10, 17, 20] -384.0
[10, 17, 21] -320.0
[10, 17, 22] -512.0
[10, 17, 23] -416.0
[10, 17, 24] -96.0
[10, 17, 25] -256.0
[10, 17, 26] -192.0
[10, 17, 27] -128.0
[10, 17, 28] -96.0
[10, 17, 29] -64.0
[10, 17, 30] -32.0
[10, 18, 19] -192.0
[10, 18, 20] -384.0
[10, 18, 21] -320.0
[10, 18, 22] -512.0
[10, 18, 23] -416.0
[10, 18, 24] -352.0
[10, 18, 25] -288.0
[10, 18, 26] -64.0
[10, 18, 27] -160.0
[10, 18, 28] -96.0
[10, 18, 29] -64.0
[10, 18, 30] -32.0
[10, 19, 20] -128.0
[10, 19, 21] -320.0
[10, 19, 22] -512.0
[10, 19, 23] -448.0
[10, 19, 24] -384.0
[10, 19, 25] -320.0
[10, 19, 26] -256.0
[10, 19, 27] -192.0
[10, 19, 28] -32.0
[10, 19, 29] -64.0
[10, 19, 30] -32.0
[10, 20, 21] -320.0
[10, 20, 22] -544.0
[10, 20, 23] -480.0
[10, 20, 24] -416.0
[10, 20, 25] -352.0
[10, 20, 26] -288.0
[10, 20, 27] -224.0
[10, 20, 28] -160.0
[10, 20, 29] -96.0
[10, 21, 22] -576.0
[10, 21, 23] -512.0
[10, 21, 24] -448.0
[10, 21, 25] -384.0
[10, 21, 26] -320.0
[10, 21, 27] -256.0
[10, 21, 28] -192.0
[10, 21, 29] -128.0
[10, 21, 30] -64.0
[10, 22, 23] -512.0
[10, 22, 24] -448.0
[10, 22, 25] -384.0
[10, 22, 26] -320.0
[10, 22, 27] -256.0
[10, 22, 28] -192.0
[10, 22, 29] -128.0
[10, 22, 30] -64.0
[10, 23, 24] -448.0
[10, 23, 25] -384.0
[10, 23, 26] -320.0
[10, 23, 27] -256.0
[10, 23, 28] -192.0
[10, 23, 29] -128.0
[10, 23, 30] -64.0
[10, 24, 25] -384.0
[10, 24, 26] -320.0
[10, 24, 27] -256.0
[10, 24, 28] -192.0
[10, 24, 29] -128.0
[10, 24, 30] -64.0
[10, 25, 26] -320.0
[10, 25, 27] -256.0
[10, 25, 28] -192.0
[10, 25, 29] -128.0
[10, 25, 30] -64.0
[10, 26, 27] -256.0
[10, 26, 28] -192.0
[10, 26, 29] -128.0
[10, 26, 30] -64.0
[10, 27, 28] -192.0
[10, 27, 29] -128.0
[10, 27, 30] -64.0
[10, 28, 29] -128.0
[10, 28, 30] -64.0
[10, 29, 30] -64.0
[11, 12, 13] -64.0
[11, 12, 14] -96.0
[11, 12, 15] -96.0
[11, 12, 16] -96.0
[11, 12, 17] -96.0
[11, 12, 18] -224.0
[11, 12, 19] -192.0
[11, 12, 20] -160.0
[11, 12, 21] -128.0
[11, 12, 22] -320.0
[11, 12, 23] -480.0
[11, 12, 24] -416.0
[11, 12, 25] -352.0
[11, 12, 26] -288.0
[11, 12, 27] -224.0
[11, 12, 28] -160.0
[11, 12, 29] -96.0
[11, 12, 30] -32.0
[11, 13, 14] -96.0
[11, 13, 15] -64.0
[11, 13, 16] -96.0
[11, 13, 17] -96.0
[11, 13, 18] -256.0
[11, 13, 19] -224.0
[11, 13, 20] -192.0
[11, 13, 21] -384.0
[11, 13, 22] -320.0
[11, 13, 23] -480.0
[11, 13, 24] -384.0
[11, 13, 25] -320.0
[11, 13, 26] -256.0
[11, 13, 27] -192.0
[11, 13, 28] -128.0
[11, 13, 29] -64.0
[11, 13, 30] -32.0
[11, 14, 15] -96.0
[11, 14, 16] -96.0
[11, 14, 17] -64.0
[11, 14, 18] -96.0
[11, 14, 19] -256.0
[11, 14, 20] -448.0
[11, 14, 21] -384.0
[11, 14, 22] -320.0
[11, 14, 23] -480.0
[11, 14, 24] -384.0
[11, 14, 25] -288.0
[11, 14, 26] -224.0
[11, 14, 27] -160.0
[11, 14, 28] -96.0
[11, 14, 29] -64.0
[11, 14, 30] -32.0
[11, 15, 16] -96.0
[11, 15, 17] -96.0
[11, 15, 18] -96.0
[11, 15, 19] -480.0
[11, 15, 20] -448.0
[11, 15, 21] -384.0
[11, 15, 22] -320.0
[11, 15, 23] -480.0
[11, 15, 24] -384.0
[11, 15, 25] -288.0
[11, 15, 26] -192.0
[11, 15, 27] -128.0
[11, 15, 28] -96.0
[11, 15, 29] -64.0
[11, 15, 30] -32.0
[11, 16, 17] -96.0
[11, 16, 18] -320.0
[11, 16, 19] -288.0
[11, 16, 20] -448.0
[11, 16, 21] -352.0
[11, 16, 22] -320.0
[11, 16, 23] -480.0
[11, 16, 24] -384.0
[11, 16, 25] -288.0
[11, 16, 26] -192.0
[11, 16, 27] -128.0
[11, 16, 28] -96.0
[11, 16, 29] -64.0
[11, 16, 30] -32.0
[11, 17, 18] -288.0
[11, 17, 19] -256.0
[11, 17, 20] -448.0
[11, 17, 21] -384.0
[11, 17, 22] -320.0
[11, 17, 23] -224.0
[11, 17, 24] -384.0
[11, 17, 25] -288.0
[11, 17, 26] -224.0
[11, 17, 27] -160.0
[11, 17, 28] -96.0
[11, 17, 29] -64.0
[11, 17, 30] -32.0
[11, 18, 19] -224.0
[11, 18, 20] -192.0
[11, 18, 21] -384.0
[11, 18, 22] -320.0
[11, 18, 23] -480.0
[11, 18, 24] -384.0
[11, 18, 25] -128.0
[11, 18, 26] -256.0
[11, 18, 27] -192.0
[11, 18, 28] -128.0
[11, 18, 29] -64.0
[11, 18, 30] -32.0
[11, 19, 20] -160.0
[11, 19, 21] -384.0
[11, 19, 22] -320.0
[11, 19, 23] -480.0
[11, 19, 24] -416.0
[11, 19, 25] -352.0
[11, 19, 26] -288.0
[11, 19, 27] -96.0
[11, 19, 28] -160.0
[11, 19, 29] -96.0
[11, 19, 30] -32.0
[11, 20, 21] -96.0
[11, 20, 22] -320.0
[11, 20, 23] -512.0
[11, 20, 24] -448.0
[11, 20, 25] -384.0
[11, 20, 26] -320.0
[11, 20, 27] -256.0
[11, 20, 28] -192.0
[11, 20, 29] -64.0
[11, 20, 30] -64.0
[11, 21, 22] -320.0
[11, 21, 23] -512.0
[11, 21, 24] -448.0
[11, 21, 25] -384.0
[11, 21, 26] -320.0
[11, 21, 27] -256.0
[11, 21, 28] -192.0
[11, 21, 29] -128.0
[11, 21, 30] -64.0
[11, 22, 23] -512.0
[11, 22, 24] -448.0
[11, 22, 25] -384.0
[11, 22, 26] -320.0
[11, 22, 27] -256.0
[11, 22, 28] -192.0
[11, 22, 29] -128.0
[11, 22, 30] -64.0
[11, 23, 24] -448.0
[11, 23, 25] -384.0
[11, 23, 26] -320.0
[11, 23, 27] -256.0
[11, 23, 28] -192.0
[11, 23, 29] -128.0
[11, 23, 30] -64.0
[11, 24, 25] -384.0
[11, 24, 26] -320.0
[11, 24, 27] -256.0
[11, 24, 28] -192.0
[11, 24, 29] -128.0
[11, 24, 30] -64.0
[11, 25, 26] -320.0
[11, 25, 27] -256.0
[11, 25, 28] -192.0
[11, 25, 29] -128.0
[11, 25, 30] -64.0
[11, 26, 27] -256.0
[11, 26, 28] -192.0
[11, 26, 29] -128.0
[11, 26, 30] -64.0
[11, 27, 28] -192.0
[11, 27, 29] -128.0
[11, 27, 30] -64.0
[11, 28, 29] -128.0
[11, 28, 30] -64.0
[11, 29, 30] -64.0
[12, 13, 14] -64.0
[12, 13, 15] -96.0
[12, 13, 16] -96.0
[12, 13, 17] -96.0
[12, 13, 18] -96.0
[12, 13, 19] -256.0
[12, 13, 20] -224.0
[12, 13, 21] -192.0
[12, 13, 22] -160.0
[12, 13, 23] -320.0
[12, 13, 24] -448.0
[12, 13, 25] -352.0
[12, 13, 26] -288.0
[12, 13, 27] -224.0
[12, 13, 28] -160.0
[12, 13, 29] -96.0
[12, 13, 30] -32.0
[12, 14, 15] -96.0
[12, 14, 16] -64.0
[12, 14, 17] -96.0
[12, 14, 18] -96.0
[12, 14, 19] -288.0
[12, 14, 20] -256.0
[12, 14, 21] -224.0
[12, 14, 22] -384.0
[12, 14, 23] -320.0
[12, 14, 24] -448.0
[12, 14, 25] -352.0
[12, 14, 26] -256.0
[12, 14, 27] -192.0
[12, 14, 28] -128.0
[12, 14, 29] -64.0
[12, 14, 30] -32.0
[12, 15, 16] -96.0
[12, 15, 17] -96.0
[12, 15, 18] -64.0
[12, 15, 19] -96.0
[12, 15, 20] -288.0
[12, 15, 21] -448.0
[12, 15, 22] -384.0
[12, 15, 23] -320.0
[12, 15, 24] -448.0
[12, 15, 25] -352.0
[12, 15, 26] -256.0
[12, 15, 27] -160.0
[12, 15, 28] -96.0
[12, 15, 29] -64.0
[12, 15, 30] -32.0
[12, 16, 17] -96.0
[12, 16, 18] -96.0
[12, 16, 19] -96.0
[12, 16, 20] -480.0
[12, 16, 21] -448.0
[12, 16, 22] -384.0
[12, 16, 23] -320.0
[12, 16, 24] -448.0
[12, 16, 25] -352.0
[12, 16, 26] -256.0
[12, 16, 27] -160.0
[12, 16, 28] -96.0
[12, 16, 29] -64.0
[12, 16, 30] -32.0
[12, 17, 18] -96.0
[12, 17, 19] -288.0
[12, 17, 20] -256.0
[12, 17, 21] -448.0
[12, 17, 22] -352.0
[12, 17, 23] -320.0
[12, 17, 24] -448.0
[12, 17, 25] -352.0
[12, 17, 26] -256.0
[12, 17, 27] -192.0
[12, 17, 28] -128.0
[12, 17, 29] -64.0
[12, 17, 30] -32.0
[12, 18, 19] -256.0
[12, 18, 20] -224.0
[12, 18, 21] -448.0
[12, 18, 22] -384.0
[12, 18, 23] -320.0
[12, 18, 24] -224.0
[12, 18, 25] -352.0
[12, 18, 26] -288.0
[12, 18, 27] -224.0
[12, 18, 28] -160.0
[12, 18, 29] -96.0
[12, 18, 30] -32.0
[12, 19, 20] -192.0
[12, 19, 21] -160.0
[12, 19, 22] -384.0
[12, 19, 23] -320.0
[12, 19, 24] -448.0
[12, 19, 25] -384.0
[12, 19, 26] -160.0
[12, 19, 27] -256.0
[12, 19, 28] -192.0
[12, 19, 29] -128.0
[12, 19, 30] -64.0
[12, 20, 21] -128.0
[12, 20, 22] -352.0
[12, 20, 23] -288.0
[12, 20, 24] -448.0
[12, 20, 25] -384.0
[12, 20, 26] -320.0
[12, 20, 27] -256.0
[12, 20, 28] -96.0
[12, 20, 29] -128.0
[12, 20, 30] -64.0
[12, 21, 22] -64.0
[12, 21, 23] -288.0
[12, 21, 24] -448.0
[12, 21, 25] -384.0
[12, 21, 26] -320.0
[12, 21, 27] -256.0
[12, 21, 28] -192.0
[12, 21, 29] -128.0
[12, 21, 30] -32.0
[12, 22, 23] -288.0
[12, 22, 24] -448.0
[12, 22, 25] -384.0
[12, 22, 26] -320.0
[12, 22, 27] -256.0
[12, 22, 28] -192.0
[12, 22, 29] -128.0
[12, 22, 30] -64.0
[12, 23, 24] -448.0
[12, 23, 25] -384.0
[12, 23, 26] -320.0
[12, 23, 27] -256.0
[12, 23, 28] -192.0
[12, 23, 29] -128.0
[12, 23, 30] -64.0
[12, 24, 25] -384.0
[12, 24, 26] -320.0
[12, 24, 27] -256.0
[12, 24, 28] -192.0
[12, 24, 29] -128.0
[12, 24, 30] -64.0
[12, 25, 26] -320.0
[12, 25, 27] -256.0
[12, 25, 28] -192.0
[12, 25, 29] -128.0
[12, 25, 30] -64.0
[12, 26, 27] -256.0
[12, 26, 28] -192.0
[12, 26, 29] -128.0
[12, 26, 30] -64.0
[12, 27, 28] -192.0
[12, 27, 29] -128.0
[12, 27, 30] -64.0
[12, 28, 29] -128.0
[12, 28, 30] -64.0
[12, 29, 30] -64.0
[13, 14, 15] -64.0
[13, 14, 16] -96.0
[13, 14, 17] -96.0
[13, 14, 18] -96.0
[13, 14, 19] -96.0
[13, 14, 20] -288.0
[13, 14, 21] -256.0
[13, 14, 22] -224.0
[13, 14, 23] -192.0
[13, 14, 24] -320.0
[13, 14, 25] -416.0
[13, 14, 26] -320.0
[13, 14, 27] -224.0
[13, 14, 28] -160.0
[13, 14, 29] -96.0
[13, 14, 30] -32.0
[13, 15, 16] -96.0
[13, 15, 17] -64.0
[13, 15, 18] -96.0
[13, 15, 19] -96.0
[13, 15, 20] -320.0
[13, 15, 21] -288.0
[13, 15, 22] -256.0
[13, 15, 23] -384.0
[13, 15, 24] -320.0
[13, 15, 25] -416.0
[13, 15, 26] -320.0
[13, 15, 27] -224.0
[13, 15, 28] -128.0
[13, 15, 29] -64.0
[13, 15, 30] -32.0
[13, 16, 17] -96.0
[13, 16, 18] -96.0
[13, 16, 19] -64.0
[13, 16, 20] -96.0
[13, 16, 21] -320.0
[13, 16, 22] -448.0
[13, 16, 23] -384.0
[13, 16, 24] -320.0
[13, 16, 25] -416.0
[13, 16, 26] -320.0
[13, 16, 27] -224.0
[13, 16, 28] -128.0
[13, 16, 29] -64.0
[13, 16, 30] -32.0
[13, 17, 18] -96.0
[13, 17, 19] -96.0
[13, 17, 20] -96.0
[13, 17, 21] -480.0
[13, 17, 22] -448.0
[13, 17, 23] -384.0
[13, 17, 24] -320.0
[13, 17, 25] -416.0
[13, 17, 26] -320.0
[13, 17, 27] -224.0
[13, 17, 28] -160.0
[13, 17, 29] -96.0
[13, 17, 30] -32.0
[13, 18, 19] -96.0
[13, 18, 20] -256.0
[13, 18, 21] -224.0
[13, 18, 22] -448.0
[13, 18, 23] -352.0
[13, 18, 24] -320.0
[13, 18, 25] -416.0
[13, 18, 26] -320.0
[13, 18, 27] -256.0
[13, 18, 28] -192.0
[13, 18, 29] -128.0
[13, 18, 30] -64.0
[13, 19, 20] -224.0
[13, 19, 21] -192.0
[13, 19, 22] -416.0
[13, 19, 23] -352.0
[13, 19, 24] -288.0
[13, 19, 25] -192.0
[13, 19, 26] -320.0
[13, 19, 27] -256.0
[13, 19, 28] -192.0
[13, 19, 29] -128.0
[13, 19, 30] -64.0
[13, 20, 21] -160.0
[13, 20, 22] -128.0
[13, 20, 23] -320.0
[13, 20, 24] -256.0
[13, 20, 25] -384.0
[13, 20, 26] -320.0
[13, 20, 27] -128.0
[13, 20, 28] -192.0
[13, 20, 29] -128.0
[13, 20, 30] -64.0
[13, 21, 22] -96.0
[13, 21, 23] -288.0
[13, 21, 24] -256.0
[13, 21, 25] -384.0
[13, 21, 26] -320.0
[13, 21, 27] -256.0
[13, 21, 28] -192.0
[13, 21, 29] -64.0
[13, 21, 30] -64.0
[13, 22, 23] -64.0
[13, 22, 24] -256.0
[13, 22, 25] -384.0
[13, 22, 26] -320.0
[13, 22, 27] -256.0
[13, 22, 28] -192.0
[13, 22, 29] -128.0
[13, 22, 30] -64.0
[13, 23, 24] -256.0
[13, 23, 25] -384.0
[13, 23, 26] -320.0
[13, 23, 27] -256.0
[13, 23, 28] -192.0
[13, 23, 29] -128.0
[13, 23, 30] -64.0
[13, 24, 25] -384.0
[13, 24, 26] -320.0
[13, 24, 27] -256.0
[13, 24, 28] -192.0
[13, 24, 29] -128.0
[13, 24, 30] -64.0
[13, 25, 26] -320.0
[13, 25, 27] -256.0
[13, 25, 28] -192.0
[13, 25, 29] -128.0
[13, 25, 30] -64.0
[13, 26, 27] -256.0
[13, 26, 28] -192.0
[13, 26, 29] -128.0
[13, 26, 30] -64.0
[13, 27, 28] -192.0
[13, 27, 29] -128.0
[13, 27, 30] -64.0
[13, 28, 29] -128.0
[13, 28, 30] -64.0
[13, 29, 30] -64.0
[14, 15, 16] -64.0
[14, 15, 17] -96.0
[14, 15, 18] -96.0
[14, 15, 19] -96.0
[14, 15, 20] -96.0
[14, 15, 21] -320.0
[14, 15, 22] -288.0
[14, 15, 23] -256.0
[14, 15, 24] -224.0
[14, 15, 25] -320.0
[14, 15, 26] -384.0
[14, 15, 27] -288.0
[14, 15, 28] -192.0
[14, 15, 29] -96.0
[14, 15, 30] -32.0
[14, 16, 17] -96.0
[14, 16, 18] -64.0
[14, 16, 19] -96.0
[14, 16, 20] -96.0
[14, 16, 21] -352.0
[14, 16, 22] -320.0
[14, 16, 23] -288.0
[14, 16, 24] -384.0
[14, 16, 25] -320.0
[14, 16, 26] -384.0
[14, 16, 27] -288.0
[14, 16, 28] -192.0
[14, 16, 29] -96.0
[14, 16, 30] -32.0
[14, 17, 18] -96.0
[14, 17, 19] -96.0
[14, 17, 20] -64.0
[14, 17, 21] -96.0
[14, 17, 22] -352.0
[14, 17, 23] -448.0
[14, 17, 24] -384.0
[14, 17, 25] -320.0
[14, 17, 26] -384.0
[14, 17, 27] -288.0
[14, 17, 28] -192.0
[14, 17, 29] -128.0
[14, 17, 30] -64.0
[14, 18, 19] -96.0
[14, 18, 20] -96.0
[14, 18, 21] -96.0
[14, 18, 22] -448.0
[14, 18, 23] -416.0
[14, 18, 24] -352.0
[14, 18, 25] -288.0
[14, 18, 26] -352.0
[14, 18, 27] -256.0
[14, 18, 28] -192.0
[14, 18, 29] -128.0
[14, 18, 30] -64.0
[14, 19, 20] -96.0
[14, 19, 21] -224.0
[14, 19, 22] -192.0
[14, 19, 23] -384.0
[14, 19, 24] -288.0
[14, 19, 25] -256.0
[14, 19, 26] -320.0
[14, 19, 27] -256.0
[14, 19, 28] -192.0
[14, 19, 29] -128.0
[14, 19, 30] -64.0
[14, 20, 21] -192.0
[14, 20, 22] -160.0
[14, 20, 23] -352.0
[14, 20, 24] -288.0
[14, 20, 25] -224.0
[14, 20, 26] -160.0
[14, 20, 27] -256.0
[14, 20, 28] -192.0
[14, 20, 29] -128.0
[14, 20, 30] -64.0
[14, 21, 22] -128.0
[14, 21, 23] -96.0
[14, 21, 24] -256.0
[14, 21, 25] -224.0
[14, 21, 26] -320.0
[14, 21, 27] -256.0
[14, 21, 28] -96.0
[14, 21, 29] -128.0
[14, 21, 30] -64.0
[14, 22, 23] -64.0
[14, 22, 24] -256.0
[14, 22, 25] -224.0
[14, 22, 26] -320.0
[14, 22, 27] -256.0
[14, 22, 28] -192.0
[14, 22, 29] -128.0
[14, 22, 30] -32.0
[14, 23, 24] -64.0
[14, 23, 25] -224.0
[14, 23, 26] -320.0
[14, 23, 27] -256.0
[14, 23, 28] -192.0
[14, 23, 29] -128.0
[14, 23, 30] -64.0
[14, 24, 25] -224.0
[14, 24, 26] -320.0
[14, 24, 27] -256.0
[14, 24, 28] -192.0
[14, 24, 29] -128.0
[14, 24, 30] -64.0
[14, 25, 26] -320.0
[14, 25, 27] -256.0
[14, 25, 28] -192.0
[14, 25, 29] -128.0
[14, 25, 30] -64.0
[14, 26, 27] -256.0
[14, 26, 28] -192.0
[14, 26, 29] -128.0
[14, 26, 30] -64.0
[14, 27, 28] -192.0
[14, 27, 29] -128.0
[14, 27, 30] -64.0
[14, 28, 29] -128.0
[14, 28, 30] -64.0
[14, 29, 30] -64.0
[15, 16, 17] -64.0
[15, 16, 18] -96.0
[15, 16, 19] -96.0
[15, 16, 20] -96.0
[15, 16, 21] -96.0
[15, 16, 22] -352.0
[15, 16, 23] -320.0
[15, 16, 24] -288.0
[15, 16, 25] -256.0
[15, 16, 26] -320.0
[15, 16, 27] -352.0
[15, 16, 28] -256.0
[15, 16, 29] -160.0
[15, 16, 30] -64.0
[15, 17, 18] -96.0
[15, 17, 19] -64.0
[15, 17, 20] -96.0
[15, 17, 21] -96.0
[15, 17, 22] -352.0
[15, 17, 23] -320.0
[15, 17, 24] -288.0
[15, 17, 25] -352.0
[15, 17, 26] -288.0
[15, 17, 27] -320.0
[15, 17, 28] -224.0
[15, 17, 29] -128.0
[15, 17, 30] -64.0
[15, 18, 19] -96.0
[15, 18, 20] -96.0
[15, 18, 21] -64.0
[15, 18, 22] -96.0
[15, 18, 23] -320.0
[15, 18, 24] -384.0
[15, 18, 25] -320.0
[15, 18, 26] -256.0
[15, 18, 27] -288.0
[15, 18, 28] -192.0
[15, 18, 29] -128.0
[15, 18, 30] -64.0
[15, 19, 20] -96.0
[15, 19, 21] -96.0
[15, 19, 22] -96.0
[15, 19, 23] -384.0
[15, 19, 24] -352.0
[15, 19, 25] -288.0
[15, 19, 26] -224.0
[15, 19, 27] -256.0
[15, 19, 28] -192.0
[15, 19, 29] -128.0
[15, 19, 30] -64.0
[15, 20, 21] -96.0
[15, 20, 22] -192.0
[15, 20, 23] -160.0
[15, 20, 24] -320.0
[15, 20, 25] -224.0
[15, 20, 26] -192.0
[15, 20, 27] -256.0
[15, 20, 28] -192.0
[15, 20, 29] -128.0
[15, 20, 30] -64.0
[15, 21, 22] -160.0
[15, 21, 23] -128.0
[15, 21, 24] -288.0
[15, 21, 25] -224.0
[15, 21, 26] -192.0
[15, 21, 27] -128.0
[15, 21, 28] -192.0
[15, 21, 29] -128.0
[15, 21, 30] -64.0
[15, 22, 23] -96.0
[15, 22, 24] -64.0
[15, 22, 25] -224.0
[15, 22, 26] -192.0
[15, 22, 27] -256.0
[15, 22, 28] -192.0
[15, 22, 29] -64.0
[15, 22, 30] -64.0
[15, 23, 24] -64.0
[15, 23, 25] -224.0
[15, 23, 26] -192.0
[15, 23, 27] -256.0
[15, 23, 28] -192.0
[15, 23, 29] -128.0
[15, 23, 30] -64.0
[15, 24, 25] -64.0
[15, 24, 26] -192.0
[15, 24, 27] -256.0
[15, 24, 28] -192.0
[15, 24, 29] -128.0
[15, 24, 30] -64.0
[15, 25, 26] -192.0
[15, 25, 27] -256.0
[15, 25, 28] -192.0
[15, 25, 29] -128.0
[15, 25, 30] -64.0
[15, 26, 27] -256.0
[15, 26, 28] -192.0
[15, 26, 29] -128.0
[15, 26, 30] -64.0
[15, 27, 28] -192.0
[15, 27, 29] -128.0
[15, 27, 30] -64.0
[15, 28, 29] -128.0
[15, 28, 30] -64.0
[15, 29, 30] -64.0
[16, 17, 18] -64.0
[16, 17, 19] -96.0
[16, 17, 20] -96.0
[16, 17, 21] -96.0
[16, 17, 22] -96.0
[16, 17, 23] -320.0
[16, 17, 24] -288.0
[16, 17, 25] -256.0
[16, 17, 26] -224.0
[16, 17, 27] -256.0
[16, 17, 28] -256.0
[16, 17, 29] -160.0
[16, 17, 30] -64.0
[16, 18, 19] -96.0
[16, 18, 20] -64.0
[16, 18, 21] -96.0
[16, 18, 22] -96.0
[16, 18, 23] -320.0
[16, 18, 24] -288.0
[16, 18, 25] -256.0
[16, 18, 26] -288.0
[16, 18, 27] -224.0
[16, 18, 28] -224.0
[16, 18, 29] -128.0
[16, 18, 30] -64.0
[16, 19, 20] -96.0
[16, 19, 21] -96.0
[16, 19, 22] -64.0
[16, 19, 23] -96.0
[16, 19, 24] -288.0
[16, 19, 25] -320.0
[16, 19, 26] -256.0
[16, 19, 27] -192.0
[16, 19, 28] -192.0
[16, 19, 29] -128.0
[16, 19, 30] -64.0
[16, 20, 21] -96.0
[16, 20, 22] -96.0
[16, 20, 23] -96.0
[16, 20, 24] -320.0
[16, 20, 25] -288.0
[16, 20, 26] -224.0
[16, 20, 27] -160.0
[16, 20, 28] -192.0
[16, 20, 29] -128.0
[16, 20, 30] -64.0
[16, 21, 22] -96.0
[16, 21, 23] -160.0
[16, 21, 24] -128.0
[16, 21, 25] -256.0
[16, 21, 26] -160.0
[16, 21, 27] -160.0
[16, 21, 28] -192.0
[16, 21, 29] -128.0
[16, 21, 30] -64.0
[16, 22, 23] -128.0
[16, 22, 24] -96.0
[16, 22, 25] -224.0
[16, 22, 26] -192.0
[16, 22, 27] -160.0
[16, 22, 28] -96.0
[16, 22, 29] -128.0
[16, 22, 30] -64.0
[16, 23, 24] -64.0
[16, 23, 25] -64.0
