[9, 24] 448.0
[9, 25] 272.0
[9, 26] 128.0
[10, 11] 2944.0
[10, 12] 2848.0
[10, 13] 2752.0
[10, 14] 2640.0
[10, 15] 2560.0
[10, 16] 2464.0
[10, 17] 2368.0
[10, 18] 2256.0
[10, 19] 1984.0
[10, 20] 1664.0
[10, 21] 1376.0
[10, 22] 1104.0
[10, 23] 864.0
[10, 24] 640.0
[10, 25] 448.0
[10, 26] 272.0
[10, 27] 128.0
[11, 12] 3264.0
[11, 13] 3144.0
[11, 14] 3024.0
[11, 15] 2904.0
[11, 16] 2800.0
[11, 17] 2680.0
[11, 18] 2560.0
[11, 19] 2256.0
[11, 20] 1984.0
[11, 21] 1664.0
[11, 22] 1376.0
[11, 23] 1104.0
[11, 24] 864.0
[11, 25] 640.0
[11, 26] 448.0
[11, 27] 272.0
[11, 28] 128.0
[12, 13] 3568.0
[12, 14] 3424.0
[12, 15] 3280.0
[12, 16] 3152.0
[12, 17] 3024.0
[12, 18] 2880.0
[12, 19] 2560.0
[12, 20] 2256.0
[12, 21] 1984.0
[12, 22] 1664.0
[12, 23] 1376.0
[12, 24] 1104.0
[12, 25] 864.0
[12, 26] 640.0
[12, 27] 448.0
[12, 28] 272.0
[12, 29] 128.0
[13, 14] 3856.0
[13, 15] 3688.0
[13, 16] 3536.0
[13, 17] 3384.0
[13, 18] 3232.0
[13, 19] 2880.0
[13, 20] 2560.0
[13, 21] 2256.0
[13, 22] 1984.0
[13, 23] 1664.0
[13, 24] 1376.0
[13, 25] 1104.0
[13, 26] 864.0
[13, 27] 640.0
[13, 28] 448.0
[13, 29] 272.0
[13, 30] 128.0
[14, 15] 4128.0
[14, 16] 3936.0
[14, 17] 3776.0
[14, 18] 3600.0
[14, 19] 3232.0
[14, 20] 2880.0
[14, 21] 2560.0
[14, 22] 2256.0
[14, 23] 1984.0
[14, 24] 1664.0
[14, 25] 1376.0
[14, 26] 1104.0
[14, 27] 864.0
[14, 28] 640.0
[14, 29] 448.0
[14, 30] 272.0
[14, 31] 128.0
[15, 16] 4384.0
[15, 17] 4184.0
[15, 18] 4000.0
[15, 19] 3600.0
[15, 20] 3232.0
[15, 21] 2880.0
[15, 22] 2560.0
[15, 23] 2256.0
[15, 24] 1984.0
[15, 25] 1664.0
[15, 26] 1376.0
[15, 27] 1104.0
[15, 28] 864.0
[15, 29] 640.0
[15, 30] 448.0
[15, 31] 272.0
[15, 32] 128.0
[16, 17] 4624.0
[16, 18] 4416.0
[16, 19] 4000.0
[16, 20] 3600.0
[16, 21] 3232.0
[16, 22] 2880.0
[16, 23] 2560.0
[16, 24] 2256.0
[16, 25] 1984.0
[16, 26] 1664.0
[16, 27] 1376.0
[16, 28] 1104.0
[16, 29] 864.0
[16, 30] 640.0
[16, 31] 448.0
[16, 32] 272.0
[16, 33] 128.0
[17, 18] 4864.0
[17, 19] 4416.0
[17, 20] 4000.0
[17, 21] 3600.0
[17, 22] 3232.0
[17, 23] 2880.0
[17, 24] 2560.0
[17, 25] 2256.0
[17, 26] 1984.0
[17, 27] 1664.0
[17, 28] 1376.0
[17, 29] 1104.0
[17, 30] 864.0
[17, 31] 640.0
[17, 32] 448.0
[17, 33] 272.0
[17, 34] 128.0
[18, 19] 4864.0
[18, 20] 4416.0
[18, 21] 4000.0
[18, 22] 3600.0
[18, 23] 3232.0
[18, 24] 2880.0
[18, 25] 2560.0
[18, 26] 2256.0
[18, 27] 1984.0
[18, 28] 1664.0
[18, 29] 1376.0
[18, 30] 1104.0
[18, 31] 864.0
[18, 32] 640.0
[18, 33] 448.0
[18, 34] 272.0
[18, 35] 128.0
[19, 20] 4624.0
[19, 21] 4184.0
[19, 22] 3776.0
[19, 23] 3384.0
[19, 24] 3024.0
[19, 25] 2680.0
[19, 26] 2368.0
[19, 27] 2072.0
[19, 28] 1792.0
[19, 29] 1480.0
[19, 30] 1200.0
[19, 31] 936.0
[19, 32] 704.0
[19, 33] 488.0
[19, 34] 304.0
[19, 35] 136.0
[20, 21] 4384.0
[20, 22] 3936.0
[20, 23] 3536.0
[20, 24] 3152.0
[20, 25] 2800.0
[20, 26] 2464.0
[20, 27] 2160.0
[20, 28] 1872.0
[20, 29] 1584.0
[20, 30] 1280.0
[20, 31] 1008.0
[20, 32] 752.0
[20, 33] 528.0
[20, 34] 320.0
[20, 35] 144.0
[21, 22] 4128.0
[21, 23] 3688.0
[21, 24] 3280.0
[21, 25] 2904.0
[21, 26] 2560.0
[21, 27] 2232.0
[21, 28] 1936.0
[21, 29] 1640.0
[21, 30] 1360.0
[21, 31] 1064.0
[21, 32] 800.0
[21, 33] 552.0
[21, 34] 336.0
[21, 35] 152.0
[22, 23] 3856.0
[22, 24] 3424.0
[22, 25] 3024.0
[22, 26] 2640.0
[22, 27] 2304.0
[22, 28] 1984.0
[22, 29] 1696.0
[22, 30] 1392.0
[22, 31] 1120.0
[22, 32] 832.0
[22, 33] 576.0
[22, 34] 352.0
[22, 35] 160.0
[23, 24] 3568.0
[23, 25] 3144.0
[23, 26] 2752.0
[23, 27] 2376.0
[23, 28] 2032.0
[23, 29] 1720.0
[23, 30] 1424.0
[23, 31] 1128.0
[23, 32] 864.0
[23, 33] 600.0
[23, 34] 368.0
[23, 35] 168.0
[24, 25] 3264.0
[24, 26] 2848.0
[24, 27] 2464.0
[24, 28] 2096.0
[24, 29] 1760.0
[24, 30] 1440.0
[24, 31] 1136.0
[24, 32] 864.0
[24, 33] 624.0
[24, 34] 384.0
[24, 35] 176.0
[25, 26] 2944.0
[25, 27] 2536.0
[25, 28] 2160.0
[25, 29] 1800.0
[25, 30] 1472.0
[25, 31] 1160.0
[25, 32] 864.0
[25, 33] 616.0
[25, 34] 400.0
[25, 35] 184.0
[26, 27] 2608.0
[26, 28] 2208.0
[26, 29] 1840.0
[26, 30] 1504.0
[26, 31] 1200.0
[26, 32] 896.0
[26, 33] 624.0
[26, 34] 384.0
[26, 35] 192.0
[27, 28] 2256.0
[27, 29] 1880.0
[27, 30] 1536.0
[27, 31] 1224.0
[27, 32] 928.0
[27, 33] 648.0
[27, 34] 400.0
[27, 35] 184.0
[28, 29] 1920.0
[28, 30] 1568.0
[28, 31] 1248.0
[28, 32] 960.0
[28, 33] 672.0
[28, 34] 416.0
[28, 35] 192.0
[29, 30] 1600.0
[29, 31] 1272.0
[29, 32] 976.0
[29, 33] 696.0
[29, 34] 432.0
[29, 35] 200.0
[30, 31] 1296.0
[30, 32] 992.0
[30, 33] 720.0
[30, 34] 448.0
[30, 35] 208.0
[31, 32] 1008.0
[31, 33] 728.0
[31, 34] 464.0
[31, 35] 216.0
[32, 33] 736.0
[32, 34] 480.0
[32, 35] 224.0
[33, 34] 480.0
[33, 35] 232.0
[34, 35] 240.0
[1] -544.0
[2] -1144.0
[3] -1792.0
[4] -2480.0
[5] -3200.0
[6] -3944.0
[7] -4704.0
[8] -5472.0
[9] -6240.0
[10] -7008.0
[11] -7776.0
[12] -8536.0
[13] -9280.0
[14] -10000.0
[15] -10688.0
[16] -11336.0
[17] -11936.0
[18] -12480.0
[19] -11936.0
[20] -11336.0
[21] -10688.0
[22] -10000.0
[23] -9280.0
[24] -8536.0
[25] -7776.0
[26] -7008.0
[27] -6240.0
[28] -5472.0
[29] -4704.0
[30] -3944.0
[31] -3200.0
[32] -2480.0
[33] -1792.0
[34] -1144.0
[35] -544.0
